learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
31,10,1,1,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.267868957
31,10,1,2,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.269202914
31,10,1,3,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.291096292
31,10,1,4,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.519817608
31,10,1,5,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.218307951
31,10,1,6,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.313909758
31,10,1,7,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.25360489
31,10,1,8,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.257850357
31,10,1,9,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.418641367
32,15,0,0,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.47429384
32,15,0,1,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.383934478
32,15,0,2,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.384601457
32,15,0,3,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.395548146
32,15,0,4,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.509908804
32,15,0,5,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.359153975
32,15,0,6,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.406954879
32,15,0,7,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.376802445
32,15,0,8,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.378925178
32,15,0,9,0.224,0.892,1,0.131713867,0.782470703,0.056243896,2,0.459320683
32,15,3,0,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.25953964
32,15,3,1,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.251216911
32,15,3,2,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.281897615
32,15,3,3,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.204460079
32,15,3,4,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.46056234
32,15,3,5,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.18985913
32,15,3,6,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.448202299
32,15,3,7,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.203143137
32,15,3,8,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.204182288
32,15,3,9,0.224,0.892,1,0.032501221,0.126068115,0.202270508,0,0.294485604
32,15,5,0,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.37976982
32,15,5,1,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.375608456
32,15,5,2,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.390948807
32,15,5,3,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.352230039
32,15,5,4,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.48028117
32,15,5,5,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.344929565
32,15,5,6,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.474101149
32,15,5,7,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.351571568
32,15,5,8,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.352091144
32,15,5,9,0.224,0.892,1,0.059082031,0.292572021,0.53616333,2,0.397242802
32,15,8,0,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.193523326
32,15,8,1,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.354931236
32,15,8,2,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.386923519
32,15,8,3,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.344892694
32,15,8,4,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.245509931
32,15,8,5,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.202265889
32,15,8,6,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.270829664
32,15,8,7,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.195661902
32,15,8,8,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.181314635
32,15,8,9,0.224,0.892,1,0.111114502,0.695831299,0.214630127,0,0.253173021
32,15,10,0,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.471990674
32,15,10,1,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.662065787
32,15,10,2,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.685797697
32,15,10,3,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.668017687
32,15,10,4,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.507069485
32,15,10,5,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.581432591
32,15,10,6,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.621360262
32,15,10,7,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.583983838
32,15,10,8,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.552242905
32,15,10,9,0.224,0.892,1,0.131896973,0.507293701,0.347900391,4,0.601745796
32,15,13,0,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.68497446
32,15,13,1,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.774209073
32,15,13,2,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.625492301
32,15,13,3,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.651291412
32,15,13,4,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.667747969
32,15,13,5,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.563156247
32,15,13,6,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.710182816
32,15,13,7,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.553851836
32,15,13,8,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.557895445
32,15,13,9,0.224,0.892,1,0.085784912,0.647033691,0.459960938,3,0.760534934
33,22,13,0,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.838848814
33,22,13,1,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.719977528
33,22,13,2,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.621297035
33,22,13,3,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.656868031
33,22,13,4,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.828504639
33,22,13,5,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.751777017
33,22,13,6,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.821312319
33,22,13,7,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.7570498
33,22,13,8,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.773678659
33,22,13,9,0.215,0.885,1,0.133392334,0.464019775,0.689086914,4,0.825715847
33,22,19,0,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.508419315
33,22,19,1,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.494129505
33,22,19,2,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.469872919
33,22,19,3,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.380573252
33,22,19,4,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.641878512
33,22,19,5,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.439169202
33,22,19,6,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.658018296
33,22,19,7,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.45273833
33,22,19,8,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.461003674
33,22,19,9,0.215,0.885,1,0.208343506,0.601074219,0.626922607,1,0.55209669
35,23,17,0,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.70720964
35,23,17,1,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.700185325
35,23,17,2,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.667876202
35,23,17,3,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.638587618
35,23,17,4,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.629720579
35,23,17,5,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.675544148
35,23,17,6,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.697285384
35,23,17,7,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.684361464
35,23,17,8,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.645354966
35,23,17,9,0.211,0.883,1,0.088500977,0.015563965,0.117858887,3,0.563530062
35,23,18,0,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.37599754
35,23,18,1,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.409342335
35,23,18,2,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.423534987
35,23,18,3,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.325979815
35,23,18,4,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.520468228
35,23,18,5,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.348054217
35,23,18,6,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.593367551
35,23,18,7,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.356922646
35,23,18,8,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.337397182
35,23,18,9,0.211,0.883,1,0.121643066,0.31439209,0.673583984,0,0.346590293
36,19,10,0,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.68267377
36,19,10,1,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.699375958
36,19,10,2,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.70005232
36,19,10,3,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.656427588
36,19,10,4,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.621637923
36,19,10,5,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.669405554
36,19,10,6,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.739972715
36,19,10,7,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.674290007
36,19,10,8,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.648487094
36,19,10,9,0.226,0.864,1,0.18460083,0.219390869,0.00088501,4,0.496610592
36,19,11,0,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.716565896
36,19,11,1,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.834288148
36,19,11,2,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.842362097
36,19,11,3,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.823785134
36,19,11,4,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.695133481
36,19,11,5,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.815002424
36,19,11,6,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.855931788
36,19,11,7,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.82329789
36,19,11,8,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.785829135
36,19,11,9,0.226,0.864,1,0.088592529,0.468048096,0.723937988,4,0.723464582
38,27,1,0,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.405282966
38,27,1,1,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.464023501
38,27,1,2,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.488241306
38,27,1,3,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.463591575
38,27,1,4,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.538785417
38,27,1,5,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.451541665
38,27,1,6,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.559689658
38,27,1,7,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.453656646
38,27,1,8,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.478061438
38,27,1,9,0.186,0.87,1,0.145904541,0.757720947,0.427093506,1,0.574250573
38,27,2,0,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.242073652
38,27,2,1,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.439369723
38,27,2,2,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.464432359
38,27,2,3,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.440052378
38,27,2,4,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.316571511
38,27,2,5,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.326331143
38,27,2,6,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.38588685
38,27,2,7,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.311361223
38,27,2,8,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.285803985
38,27,2,9,0.186,0.87,1,0.115264893,0.248321533,0.861877441,1,0.416741008
38,27,10,0,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.570015949
38,27,10,1,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.662861041
38,27,10,2,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.514809632
38,27,10,3,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.537308757
38,27,10,4,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.572498983
38,27,10,5,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.435605523
38,27,10,6,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.59244611
38,27,10,7,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.417540529
38,27,10,8,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.424675985
38,27,10,9,0.186,0.87,1,0.020446777,0.355560303,0.256469727,3,0.66803254
38,27,19,0,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.535007974
38,27,19,1,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.581430521
38,27,19,2,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.507404816
38,27,19,3,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.518654379
38,27,19,4,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.536249491
38,27,19,5,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.467802761
38,27,19,6,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.546223055
38,27,19,7,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.458770264
38,27,19,8,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.462337993
38,27,19,9,0.186,0.87,1,0.120391846,0.075622559,0.007598877,2,0.58401627
39,5,4,0,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.728071818
39,5,4,1,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.583357288
39,5,4,2,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.533390702
39,5,4,3,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.551070599
39,5,4,4,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.720945943
39,5,4,5,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.63334107
39,5,4,6,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.667069507
39,5,4,7,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.644852232
39,5,4,8,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.68439573
39,5,4,9,0.233,0.878,1,0.142211914,0.109710693,0.1222229,3,0.662392414
40,16,0,0,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.386428629
40,16,0,1,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.350928316
40,16,0,2,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.356292237
40,16,0,3,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.282221305
40,16,0,4,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.56608091
40,16,0,5,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.326952678
40,16,0,6,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.578259613
40,16,0,7,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.33716803
40,16,0,8,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.356917564
40,16,0,9,0.217,0.889,1,0.114959717,0.031921387,0.980926514,0,0.396021469
40,16,3,0,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.240214333
40,16,3,1,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.222343585
40,16,3,2,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.245206376
40,16,3,3,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.192809661
40,16,3,4,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.474259131
40,16,3,5,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.207516792
40,16,3,6,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.42085357
40,16,3,7,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.210591717
40,16,3,8,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.263605653
40,16,3,9,0.217,0.889,1,0.207519531,0.455169678,0.967102051,1,0.410529017
40,16,9,0,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.394510509
40,16,9,1,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.53831163
40,16,9,2,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.57176265
40,16,9,3,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.456631047
40,16,9,4,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.492715018
40,16,9,5,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.553400268
40,16,9,6,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.591677556
40,16,9,7,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.515089095
40,16,9,8,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.537370719
40,16,9,9,0.217,0.889,1,0.135345459,0.448699951,0.526916504,3,0.497938328
41,17,4,0,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.244255273
41,17,4,1,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.316035242
41,17,4,2,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.352941582
41,17,4,3,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.280014532
41,17,4,4,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.437576186
41,17,4,5,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.320740587
41,17,4,6,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.427562542
41,17,4,7,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.299552249
41,17,4,8,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.353832231
41,17,4,9,0.222,0.866,1,0.140655518,0.055633545,0.969421387,1,0.461487447
41,17,16,0,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.240136673
41,17,16,1,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.332033689
41,17,16,2,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.258384933
41,17,16,3,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.373975347
41,17,16,4,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.309503727
41,17,16,5,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.27174534
41,17,16,6,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.316526577
41,17,16,7,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.212356781
41,17,16,8,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.342222198
41,17,16,9,0.222,0.866,1,0.160644531,0.299224854,0.012329102,1,0.46277384
42,3,1,0,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.159500506
42,3,1,1,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.373374817
42,3,1,2,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.349504172
42,3,1,3,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.395244264
42,3,1,4,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.201930666
42,3,1,5,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.236432981
42,3,1,6,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.264305309
42,3,1,7,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.19071129
42,3,1,8,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.217884365
42,3,1,9,0.208,0.883,1,0.023956299,0.328796387,0.105743408,1,0.361002641
43,19,1,0,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.13077113
43,19,1,1,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.243511229
43,19,1,2,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.392158634
43,19,1,3,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.380339564
43,19,1,4,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.186752106
43,19,1,5,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.345776539
43,19,1,6,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.232649969
43,19,1,7,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.333495728
43,19,1,8,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.32716819
43,19,1,9,0.208,0.866,1,0.052032471,0.266174316,0.029144287,1,0.220839285
43,19,15,0,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.315385565
43,19,15,1,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.371755614
43,19,15,2,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.446079317
43,19,15,3,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.440169782
43,19,15,4,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.343376053
43,19,15,5,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.42288827
43,19,15,6,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.366324985
43,19,15,7,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.416747864
43,19,15,8,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.413584095
43,19,15,9,0.208,0.866,1,0.172027588,0.427978516,0.661712646,2,0.360419642
43,19,17,0,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.59067457
43,19,17,1,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.625298831
43,19,17,2,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.670921201
43,19,17,3,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.609722282
43,19,17,4,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.611372108
43,19,17,5,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.518635804
43,19,17,6,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.638558202
43,19,17,7,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.623662016
43,19,17,8,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.551734415
43,19,17,9,0.208,0.866,1,0.197937012,0.809539795,0.04309082,3,0.584371372
44,18,3,0,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.670566296
44,18,3,1,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.797249584
44,18,3,2,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.827796538
44,18,3,3,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.80043248
44,18,3,4,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.690000573
44,18,3,5,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.739617549
44,18,3,6,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.805224531
44,18,3,7,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.797983895
44,18,3,8,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.737452795
44,18,3,9,0.229,0.874,1,0.140167236,0.672363281,0.095306396,4,0.767344972
44,18,12,0,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.341657576
44,18,12,1,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.406711955
44,18,12,2,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.599800849
44,18,12,3,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.524739521
44,18,12,4,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.365565003
44,18,12,5,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.575287572
44,18,12,6,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.43236944
44,18,12,7,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.625325375
44,18,12,8,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.556188609
44,18,12,9,0.229,0.874,1,0.21585083,0.426177979,0.619842529,0,0.387493591
45,23,8,0,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.603810575
45,23,8,1,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.642777002
45,23,8,2,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.747781967
45,23,8,3,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.652007151
45,23,8,4,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.622466583
45,23,8,5,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.594835456
45,23,8,6,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.67158043
45,23,8,7,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.727950772
45,23,8,8,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.623036672
45,23,8,9,0.212,0.857,1,0.083679199,0.284851074,0.447113037,3,0.597908347
45,23,11,0,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.677134298
45,23,11,1,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.80598867
45,23,11,2,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.866226921
45,23,11,3,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.821574915
45,23,11,4,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.695547811
45,23,11,5,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.777717375
45,23,11,6,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.821735645
45,23,11,7,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.850128273
45,23,11,8,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.773103923
45,23,11,9,0.212,0.857,1,0.206939697,0.563110352,0.354675293,4,0.774113459
45,23,15,0,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.385567167
45,23,15,1,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.449873762
45,23,15,2,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.500173718
45,23,15,3,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.462486466
45,23,15,4,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.538992582
45,23,15,5,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.432899141
45,23,15,6,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.542591587
