learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
31,10,7,1,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.294662568
31,10,7,2,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.308549465
31,10,7,3,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.292101645
31,10,7,4,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.504278625
31,10,7,5,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.316850469
31,10,7,6,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.431719346
31,10,7,7,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.320841676
31,10,7,8,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.368380865
31,10,7,9,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.499309248
32,15,1,0,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.37261923
32,15,1,1,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.161468179
32,15,1,2,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.160599729
32,15,1,3,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.211478679
32,15,1,4,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.49097398
32,15,1,5,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.164619105
32,15,1,6,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.260077508
32,15,1,7,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.183529158
32,15,1,8,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.209903472
32,15,1,9,0.224,0.892,1,0.122741699,0.158294678,0.152709961,0,0.416723343
32,15,2,0,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.18994803
32,15,2,1,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.247861098
32,15,2,2,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.27174898
32,15,2,3,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.274517014
32,15,2,4,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.250856336
32,15,2,5,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.112110659
32,15,2,6,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.163817843
32,15,2,7,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.111640697
32,15,2,8,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.110220799
32,15,2,9,0.224,0.892,1,0.185424805,0.557189941,0.430969238,0,0.262913292
33,22,6,0,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.277844941
33,22,6,1,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.199577811
33,22,6,2,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.191337866
33,22,6,3,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.180442647
33,22,6,4,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.302566491
33,22,6,5,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.140263917
33,22,6,6,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.154582247
33,22,6,7,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.128019889
33,22,6,8,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.167057312
33,22,6,9,0.215,0.885,1,0.072753906,0.014251709,0.107910156,1,0.224504397
33,22,9,0,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.388922471
33,22,9,1,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.349788905
33,22,9,2,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.345668933
33,22,9,3,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.340221323
33,22,9,4,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.401283246
33,22,9,5,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.320131959
33,22,9,6,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.327291123
33,22,9,7,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.314009945
33,22,9,8,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.333528656
33,22,9,9,0.215,0.885,1,0.017974854,0.336761475,0.886688232,2,0.362252199
33,22,11,0,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.605466327
33,22,11,1,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.540753711
33,22,11,2,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.513610065
33,22,11,3,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.617971425
33,22,11,4,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.473015431
33,22,11,5,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.596785285
33,22,11,6,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.416283426
33,22,11,7,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.582791542
33,22,11,8,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.592599984
33,22,11,9,0.215,0.885,1,0.153808594,0.700744629,0.884124756,3,0.541887333
33,22,12,0,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.649664294
33,22,12,1,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.703739544
33,22,12,2,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.594867368
33,22,12,3,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.700731195
33,22,12,4,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.698548401
33,22,12,5,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.608568871
33,22,12,6,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.61712508
33,22,12,7,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.716809347
33,22,12,8,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.593174283
33,22,12,9,0.215,0.885,1,0.181213379,0.189758301,0.862243652,3,0.698529053
33,22,15,0,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.39185036
33,22,15,1,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.412448748
33,22,15,2,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.349552142
33,22,15,3,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.460728207
33,22,15,4,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.40959012
33,22,15,5,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.497092766
33,22,15,6,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.35316683
33,22,15,7,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.443116589
33,22,15,8,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.451644774
33,22,15,9,0.215,0.885,1,0.187255859,0.610076904,0.856628418,1,0.445102975
34,3,1,0,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.34899405
34,3,1,1,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.272861685
34,3,1,2,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.336713735
34,3,1,3,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.338618621
34,3,1,4,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.242754374
34,3,1,5,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.438370155
34,3,1,6,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.267600048
34,3,1,7,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.296144719
34,3,1,8,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.428948096
34,3,1,9,0.204,0.891,1,0.044494629,0.602508545,0.628173828,1,0.294966101
35,23,1,0,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.521428155
35,23,1,1,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.569793531
35,23,1,2,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.506419203
35,23,1,3,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.561054793
35,23,1,4,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.583417873
35,23,1,5,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.529361306
35,23,1,6,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.542783391
35,23,1,7,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.573485935
35,23,1,8,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.511348339
35,23,1,9,0.211,0.883,1,0.13092041,0.463348389,0.486846924,3,0.575068437
35,23,6,0,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.559060105
35,23,6,1,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.77075987
35,23,6,2,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.746884605
35,23,6,3,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.71509954
35,23,6,4,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.552874269
35,23,6,5,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.758486782
35,23,6,6,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.727173861
35,23,6,7,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.763634648
35,23,6,8,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.72996113
35,23,6,9,0.211,0.883,1,0.10269165,0.284942627,0.848907471,4,0.6204655
35,23,7,0,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.700739223
35,23,7,1,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.739994163
35,23,7,2,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.770842354
35,23,7,3,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.690037077
35,23,7,4,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.66284682
35,23,7,5,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.634645396
35,23,7,6,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.615068275
35,23,7,7,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.68024667
35,23,7,8,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.743718612
35,23,7,9,0.211,0.883,1,0.158050537,0.698577881,0.553283691,3,0.661945571
35,23,10,0,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.806807764
35,23,10,1,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.759113774
35,23,10,2,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.866937112
35,23,10,3,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.626951058
35,23,10,4,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.808010456
35,23,10,5,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.779373374
35,23,10,6,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.776184342
35,23,10,7,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.830094402
35,23,10,8,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.773808133
35,23,10,9,0.211,0.883,1,0.173156738,0.175445557,0.067382813,4,0.616727818
35,23,17,0,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.470422095
35,23,17,1,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.440135863
35,23,17,2,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.485587014
35,23,17,3,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.423838138
35,23,17,4,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.464321147
35,23,17,5,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.582495018
35,23,17,6,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.432696461
35,23,17,7,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.499759117
35,23,17,8,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.541961699
35,23,17,9,0.211,0.883,1,0.165161133,0.612335205,0.710784912,1,0.404202358
36,19,5,0,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.316683573
36,19,5,1,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.231617153
36,19,5,2,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.336110056
36,19,5,3,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.247391849
36,19,5,4,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.235512734
36,19,5,5,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.42748625
36,19,5,6,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.239942535
36,19,5,7,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.264790943
36,19,5,8,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.430416089
36,19,5,9,0.226,0.864,1,0.049407959,0.018707275,0.607727051,0,0.216042235
36,19,14,0,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.614779939
36,19,14,1,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.504925268
36,19,14,2,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.649570963
36,19,14,3,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.405628444
36,19,14,4,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.594343413
36,19,14,5,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.675793801
36,19,14,6,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.588621472
36,19,14,7,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.622366539
36,19,14,8,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.617156872
36,19,14,9,0.226,0.864,1,0.178100586,0.401306152,0.614044189,4,0.39377615
36,19,18,0,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.490260895
36,19,18,1,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.328109896
36,19,18,2,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.380248858
36,19,18,3,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.245998361
36,19,18,4,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.47431003
36,19,18,5,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.422105488
36,19,18,6,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.366984061
36,19,18,7,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.38338281
36,19,18,8,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.420525348
36,19,18,9,0.226,0.864,1,0.115356445,0.224914551,0.195220947,1,0.289935826
37,9,0,0,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.65613554
37,9,0,1,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.529914206
37,9,0,2,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.530900027
37,9,0,3,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.570859944
37,9,0,4,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.509528823
37,9,0,5,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.64777205
37,9,0,6,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.436129894
37,9,0,7,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.617477975
37,9,0,8,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.63609833
37,9,0,9,0.204,0.862,1,0.036010742,0.00592041,0.295013428,3,0.505729147
37,9,3,0,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.746595244
37,9,3,1,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.753407882
37,9,3,2,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.672133465
37,9,3,3,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.749957192
37,9,3,4,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.751412251
37,9,3,5,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.687647284
37,9,3,6,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.694470643
37,9,3,7,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.793827603
37,9,3,8,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.658613925
37,9,3,9,0.204,0.862,1,0.094665527,0.769683838,0.996673584,4,0.738923518
37,9,5,0,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.384996235
37,9,5,1,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.386029516
37,9,5,2,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.34274687
37,9,5,3,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.412113088
37,9,5,4,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.384941524
37,9,5,5,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.485128762
37,9,5,6,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.351986473
37,9,5,7,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.41688735
37,9,5,8,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.41335642
37,9,5,9,0.204,0.862,1,0.105102539,0.183563232,0.777252197,0,0.3960801
37,9,6,0,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.64893627
37,9,6,1,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.58213145
37,9,6,2,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.65288937
37,9,6,3,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.487989063
37,9,6,4,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.669057808
37,9,6,5,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.704615057
37,9,6,6,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.644643441
37,9,6,7,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.698414743
37,9,6,8,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.608627037
37,9,6,9,0.204,0.862,1,0.196044922,0.648651123,0.074798584,4,0.483795082
38,27,3,0,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.477537005
38,27,3,1,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.357703036
38,27,3,2,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.48838235
38,27,3,3,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.352249049
38,27,3,4,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.372488218
38,27,3,5,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.542131301
38,27,3,6,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.413338353
38,27,3,7,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.423793795
38,27,3,8,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.507439228
38,27,3,9,0.186,0.87,1,0.148162842,0.731018066,0.029327393,1,0.314312155
38,27,8,0,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.695206655
38,27,8,1,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.56796821
38,27,8,2,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.72570711
38,27,8,3,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.458057043
38,27,8,4,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.662831155
38,27,8,5,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.733116327
38,27,8,6,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.675319381
38,27,8,7,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.701867965
38,27,8,8,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.655668441
38,27,8,9,0.186,0.87,1,0.065338135,0.18862915,0.136901855,4,0.44291111
38,27,10,0,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.472374316
38,27,10,1,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.299383936
38,27,10,2,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.370517618
38,27,10,3,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.233457182
38,27,10,4,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.447101058
38,27,10,5,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.386258516
38,27,10,6,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.35171426
38,27,10,7,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.364781096
38,27,10,8,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.366248633
38,27,10,9,0.186,0.87,1,0.015533447,0.427581787,0.269714355,0,0.246296269
38,27,20,0,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.486187158
38,27,20,1,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.399691968
38,27,20,2,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.435258809
38,27,20,3,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.366728591
38,27,20,4,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.473550529
38,27,20,5,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.443129258
38,27,20,6,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.42585713
38,27,20,7,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.432390548
38,27,20,8,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.433124316
38,27,20,9,0.186,0.87,1,0.114257813,0.250579834,0.553985596,2,0.373148135
38,27,21,0,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.676075366
38,27,21,1,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.639267008
38,27,21,2,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.665510947
38,27,21,3,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.573001686
38,27,21,4,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.676459346
38,27,21,5,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.528756299
38,27,21,6,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.668324275
38,27,21,7,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.631483358
38,27,21,8,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.561504525
38,27,21,9,0.186,0.87,1,0.134857178,0.145965576,0.281463623,3,0.590735618
38,27,25,0,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.834399267
38,27,25,1,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.652506496
38,27,25,2,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.641306358
38,27,25,3,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.617723169
38,27,25,4,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.832860327
38,27,25,5,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.734577043
38,27,25,6,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.800383048
38,27,25,7,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.795865561
38,27,25,8,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.775483199
38,27,25,9,0.186,0.87,1,0.085693359,0.479980469,0.074035645,4,0.740816189
39,5,4,0,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.439592354
39,5,4,1,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.38550292
39,5,4,2,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.410250065
39,5,4,3,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.31554759
39,5,4,4,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.622038102
39,5,4,5,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.377570664
39,5,4,6,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.644916384
39,5,4,7,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.412674695
39,5,4,8,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.402461299
39,5,4,9,0.233,0.878,1,0.213439941,0.198364258,0.387084961,0,0.435233357
40,16,2,0,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.469796177
40,16,2,1,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.44275146
40,16,2,2,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.455125033
40,16,2,3,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.407773795
40,16,2,4,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.561019051
40,16,2,5,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.438785332
40,16,2,6,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.572458192
40,16,2,7,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.456337347
40,16,2,8,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.451230649
40,16,2,9,0.217,0.889,1,0.21194458,0.456420898,0.790283203,2,0.467616678
40,16,12,0,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.484898088
40,16,12,1,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.47137573
40,16,12,2,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.477562516
40,16,12,3,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.453886897
40,16,12,4,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.530509525
40,16,12,5,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.469392666
40,16,12,6,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.536229096
40,16,12,7,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.478168674
40,16,12,8,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.475615325
40,16,12,9,0.217,0.889,1,0.077941895,0.138458252,0.772766113,2,0.483808339
40,16,15,0,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.738810629
40,16,15,1,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.568560856
40,16,15,2,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.547332143
40,16,15,3,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.558165774
40,16,15,4,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.759885417
40,16,15,5,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.704895227
40,16,15,6,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.734335459
40,16,15,7,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.719208219
40,16,15,8,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.732538599
40,16,15,9,0.217,0.889,1,0.017150879,0.607727051,0.843200684,4,0.687352549
41,17,3,0,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.667751342
41,17,3,1,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.770143533
41,17,3,2,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.767341075
41,17,3,3,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.713655031
41,17,3,4,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.641108041
41,17,3,5,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.846253743
41,17,3,6,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.822949895
