learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
32,15,9,1,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.739209801
32,15,9,2,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.691817393
32,15,9,3,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.78066853
32,15,9,4,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.629908704
32,15,9,5,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.719640356
32,15,9,6,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.559231115
32,15,9,7,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.724456978
32,15,9,8,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.762447798
32,15,9,9,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.713837552
32,15,11,0,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.786577571
32,15,11,1,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.695588833
32,15,11,2,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.763994555
32,15,11,3,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.656366184
32,15,11,4,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.724238718
32,15,11,5,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.748445132
32,15,11,6,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.676870252
32,15,11,7,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.799647832
32,15,11,8,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.715917817
32,15,11,9,0.224,0.892,1,0.161834717,0.656280518,0.898406982,3,0.624888659
33,22,4,0,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.643288786
33,22,4,1,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.597794416
33,22,4,2,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.631997277
33,22,4,3,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.578183092
33,22,4,4,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.612119359
33,22,4,5,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.624222566
33,22,4,6,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.588435126
33,22,4,7,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.649823916
33,22,4,8,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.607958908
33,22,4,9,0.215,0.885,1,0.128356934,0.836730957,0.908996582,2,0.56244433
33,22,5,0,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.732649485
33,22,5,1,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.664756467
33,22,5,2,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.656774237
33,22,5,3,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.736952309
33,22,5,4,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.578433487
33,22,5,5,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.748830589
33,22,5,6,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.546855427
33,22,5,7,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.750698528
33,22,5,8,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.72981511
33,22,5,9,0.215,0.885,1,0.157318115,0.55947876,0.525238037,3,0.641983399
33,22,9,0,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.41734562
33,22,9,1,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.389202054
33,22,9,2,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.545793666
33,22,9,3,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.551193586
33,22,9,4,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.375003517
33,22,9,5,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.601975344
33,22,9,6,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.373925028
33,22,9,7,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.613489347
33,22,9,8,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.583133562
33,22,9,9,0.215,0.885,1,0.158782959,0.062011719,0.742126465,1,0.361329664
33,22,15,0,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.590663773
33,22,15,1,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.520584959
33,22,15,2,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.690982691
33,22,15,3,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.541628712
33,22,15,4,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.596786124
33,22,15,5,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.689612625
33,22,15,6,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.584217208
33,22,15,7,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.744164016
33,22,15,8,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.626260699
33,22,15,9,0.215,0.885,1,0.006591797,0.594818115,0.674194336,3,0.448634715
33,22,16,0,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.478202812
33,22,16,1,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.335939741
33,22,16,2,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.400954722
33,22,16,3,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.313998495
33,22,16,4,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.475531385
33,22,16,5,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.429014901
33,22,16,6,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.364781929
33,22,16,7,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.444281549
33,22,16,8,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.425077262
33,22,16,9,0.215,0.885,1,0.128662109,0.636413574,0.660705566,1,0.317365109
33,22,18,0,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.440755379
33,22,18,1,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.182106766
33,22,18,2,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.206802358
33,22,18,3,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.222427104
33,22,18,4,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.47660036
33,22,18,5,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.220701321
33,22,18,6,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.226608799
33,22,18,7,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.245249095
33,22,18,8,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.23825167
33,22,18,9,0.215,0.885,1,0.019042969,0.206481934,0.166564941,0,0.325751273
33,22,19,0,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.470377689
33,22,19,1,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.341053383
33,22,19,2,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.353401179
33,22,19,3,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.361213552
33,22,19,4,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.48830018
33,22,19,5,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.360350661
33,22,19,6,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.3633044
33,22,19,7,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.372624547
33,22,19,8,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.369125835
33,22,19,9,0.215,0.885,1,0.099273682,0.766693115,0.686218262,2,0.412875637
33,22,21,0,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.729863844
33,22,21,1,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.665231482
33,22,21,2,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.664985415
33,22,21,3,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.674044457
33,22,21,4,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.6055539
33,22,21,5,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.675553776
33,22,21,6,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.624941139
33,22,21,7,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.682140957
33,22,21,8,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.66435142
33,22,21,9,0.215,0.885,1,0.091400146,0.398284912,0.712219238,4,0.529753264
35,23,0,0,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.45392683
35,23,0,1,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.466756482
35,23,0,2,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.491717109
35,23,0,3,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.389161465
35,23,0,4,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.530403142
35,23,0,5,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.401057582
35,23,0,6,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.559832706
35,23,0,7,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.415283909
35,23,0,8,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.406340054
35,23,0,9,0.211,0.883,1,0.071624756,0.44732666,0.422546387,1,0.404115398
35,23,2,0,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.721638415
35,23,2,1,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.728083032
35,23,2,2,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.73414338
35,23,2,3,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.688018414
35,23,2,4,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.62660538
35,23,2,5,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.695907237
35,23,2,6,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.723205292
35,23,2,7,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.703470638
35,23,2,8,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.68295853
35,23,2,9,0.211,0.883,1,0.134552002,0.855651855,0.202301025,4,0.525373145
35,23,6,0,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.485590196
35,23,6,1,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.379441347
35,23,6,2,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.374735753
35,23,6,3,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.348437867
35,23,6,4,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.428988171
35,23,6,5,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.367653971
35,23,6,6,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.375657216
35,23,6,7,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.365582432
35,23,6,8,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.379893677
35,23,6,9,0.211,0.883,1,0.098083496,0.271759033,0.705078125,0,0.287527287
35,23,8,0,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.517198441
35,23,8,1,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.616860511
35,23,8,2,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.636527338
35,23,8,3,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.53444515
35,23,8,4,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.470079538
35,23,8,5,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.633468858
35,23,8,6,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.569079378
35,23,8,7,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.592584453
35,23,8,8,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.595514732
35,23,8,9,0.211,0.883,1,0.199798584,0.769348145,0.026885986,3,0.436437463
35,23,9,0,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.508599221
35,23,9,1,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.558430255
35,23,9,2,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.568263669
35,23,9,3,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.517222575
35,23,9,4,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.485039769
35,23,9,5,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.566734429
35,23,9,6,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.534539689
35,23,9,7,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.546292226
35,23,9,8,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.547757366
35,23,9,9,0.211,0.883,1,0.20803833,0.819366455,0.533416748,2,0.468218732
35,23,11,0,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.271203598
35,23,11,1,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.351164447
35,23,11,2,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.315377093
35,23,11,3,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.35983358
35,23,11,4,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.282290384
35,23,11,5,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.522568247
35,23,11,6,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.514307259
35,23,11,7,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.429790716
35,23,11,8,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.320368544
35,23,11,9,0.211,0.883,1,0.125152588,0.213287354,0.034790039,0,0.309574179
35,23,12,0,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.385601799
35,23,12,1,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.425582224
35,23,12,2,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.407688546
35,23,12,3,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.42991679
35,23,12,4,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.391145192
35,23,12,5,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.511284124
35,23,12,6,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.50715363
35,23,12,7,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.464895358
35,23,12,8,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.410184272
35,23,12,9,0.211,0.883,1,0.125488281,0.366363525,0.72277832,2,0.404787089
35,23,13,0,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.243821777
35,23,13,1,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.269614932
35,23,13,2,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.421250821
35,23,13,3,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.397675827
35,23,13,4,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.281359369
35,23,13,5,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.483202111
35,23,13,6,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.35407413
35,23,13,7,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.470587762
35,23,13,8,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.423318143
35,23,13,9,0.211,0.883,1,0.075469971,0.158477783,0.168457031,1,0.242731509
35,23,15,0,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.239919925
35,23,15,1,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.308823534
35,23,15,2,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.292539552
35,23,15,3,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.432805995
35,23,15,4,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.231395319
35,23,15,5,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.352976102
35,23,15,6,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.279782371
35,23,15,7,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.297874538
35,23,15,8,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.376965154
35,23,15,9,0.211,0.883,1,0.182739258,0.778137207,0.659210205,1,0.353395871
35,23,18,0,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.369959963
35,23,18,1,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.404411767
35,23,18,2,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.396269776
35,23,18,3,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.466402997
35,23,18,4,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.36569766
35,23,18,5,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.426488051
35,23,18,6,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.389891185
35,23,18,7,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.398937269
35,23,18,8,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.438482577
35,23,18,9,0.211,0.883,1,0.116973877,0.568389893,0.702941895,2,0.426697936
35,23,21,0,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.224412151
35,23,21,1,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.409563856
35,23,21,2,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.418446594
35,23,21,3,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.441458089
35,23,21,4,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.230027632
35,23,21,5,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.313804336
35,23,21,6,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.300987613
35,23,21,7,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.284001534
35,23,21,8,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.266014554
35,23,21,9,0.211,0.883,1,0.12487793,0.259643555,0.908172607,1,0.342964689
36,19,17,0,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.362206075
36,19,17,1,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.454781928
36,19,17,2,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.459223297
36,19,17,3,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.470729044
36,19,17,4,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.365013816
36,19,17,5,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.406902168
36,19,17,6,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.400493807
36,19,17,7,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.392000767
36,19,17,8,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.383007277
36,19,17,9,0.226,0.864,1,0.218231201,0.757049561,0.091003418,2,0.421482344
37,9,4,0,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.431103038
37,9,4,1,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.477390964
37,9,4,2,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.479611649
37,9,4,3,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.485364522
37,9,4,4,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.432506908
37,9,4,5,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.453451084
37,9,4,6,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.450246903
37,9,4,7,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.446000384
37,9,4,8,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.441503639
37,9,4,9,0.204,0.862,1,0.103515625,0.064605713,0.02734375,2,0.460741172
38,27,6,0,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.664530642
38,27,6,1,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.681871662
38,27,6,2,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.522399277
38,27,6,3,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.559964829
38,27,6,4,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.630466681
38,27,6,5,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.499165493
38,27,6,6,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.624626137
38,27,6,7,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.484860109
38,27,6,8,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.502525812
38,27,6,9,0.186,0.87,1,0.113891602,0.298675537,0.185028076,3,0.690032622
38,27,7,0,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.582265321
38,27,7,1,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.590935831
38,27,7,2,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.511199638
38,27,7,3,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.529982415
38,27,7,4,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.565233341
38,27,7,5,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.499582746
38,27,7,6,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.562313068
38,27,7,7,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.492430054
38,27,7,8,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.501262906
38,27,7,9,0.186,0.87,1,0.103485107,0.05267334,0.318939209,2,0.595016311
38,27,8,0,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.774228673
38,27,8,1,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.723518596
38,27,8,2,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.724354561
38,27,8,3,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.663768915
38,27,8,4,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.742846171
38,27,8,5,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.510590341
38,27,8,6,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.534119119
38,27,8,7,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.589570424
38,27,8,8,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.704141592
38,27,8,9,0.186,0.87,1,0.063690186,0.159088135,0.026275635,4,0.722043343
38,27,21,0,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.569985262
38,27,21,1,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.437406559
38,27,21,2,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.417640656
38,27,21,3,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.375068597
38,27,21,4,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.548561409
38,27,21,5,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.339503758
38,27,21,6,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.339732885
38,27,21,7,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.366984753
38,27,21,8,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.464017709
38,27,21,9,0.186,0.87,1,0.152954102,0.338378906,0.192504883,1,0.454069423
38,27,26,0,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.773294018
38,27,26,1,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.709377705
38,27,26,2,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.702140191
38,27,26,3,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.650399807
38,27,26,4,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.765045306
38,27,26,5,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.528446759
38,27,26,6,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.665115291
38,27,26,7,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.663518828
38,27,26,8,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.647959397
38,27,26,9,0.186,0.87,1,0.075744629,0.384765625,0.673431396,4,0.70041637
39,5,1,0,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.409039729
39,5,1,1,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.413938524
39,5,1,2,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.440666982
39,5,1,3,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.331885909
39,5,1,4,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.588130591
39,5,1,5,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.274505522
39,5,1,6,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.577282505
39,5,1,7,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.346501328
39,5,1,8,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.338699398
39,5,1,9,0.233,0.878,1,0.161743164,0.012939453,0.970855713,0,0.415033447
39,5,3,0,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.430116521
39,5,3,1,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.279829425
39,5,3,2,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.271174029
39,5,3,3,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.305716738
39,5,3,4,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.538479843
39,5,3,5,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.187610889
39,5,3,6,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.407390482
39,5,3,7,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.263457427
39,5,3,8,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.263781806
39,5,3,9,0.233,0.878,1,0.082733154,0.223358154,0.328857422,1,0.414842904
40,16,6,0,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.626063353
40,16,6,1,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.505773971
40,16,6,2,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.476362613
40,16,6,3,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.600719132
40,16,6,4,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.541613729
40,16,6,5,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.530524751
40,16,6,6,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.456333105
40,16,6,7,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.557515283
40,16,6,8,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.557726559
40,16,6,9,0.217,0.889,1,0.165374756,0.714782715,0.682281494,3,0.568182686
40,16,11,0,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.762010799
40,16,11,1,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.696063165
40,16,11,2,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.520774759
40,16,11,3,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.617642134
40,16,11,4,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.685020092
40,16,11,5,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.537702326
40,16,11,6,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.627669238
