learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
28,20,2,1,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.690255958
28,20,2,2,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.501239667
28,20,2,3,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.598903369
28,20,2,4,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.619184516
28,20,2,5,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.500449185
28,20,2,6,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.592675821
28,20,2,7,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.483364166
28,20,2,8,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.533942752
28,20,2,9,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.734585998
28,20,3,0,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.840349521
28,20,3,1,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.678000971
28,20,3,2,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.559170718
28,20,3,3,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.63067401
28,20,3,4,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.804222912
28,20,3,5,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.720423486
28,20,3,6,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.762558821
28,20,3,7,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.721805965
28,20,3,8,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.761702313
28,20,3,9,0.222,0.858,1,0.043670654,0.431213379,0.90032959,4,0.812741379
28,20,4,0,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.670174761
28,20,4,1,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.589000485
28,20,4,2,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.529585359
28,20,4,3,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.565337005
28,20,4,4,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.652111456
28,20,4,5,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.610211743
28,20,4,6,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.631279411
28,20,4,7,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.610902983
28,20,4,8,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.630851156
28,20,4,9,0.222,0.858,1,0.005371094,0.568725586,0.570037842,2,0.656370689
28,20,6,0,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.536741353
28,20,6,1,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.308637138
28,20,6,2,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.271117676
28,20,6,3,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.348096359
28,20,6,4,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.564890396
28,20,6,5,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.311299742
28,20,6,6,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.35985754
28,20,6,7,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.328559811
28,20,6,8,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.341138617
28,20,6,9,0.222,0.858,1,0.092559814,0.832824707,0.114807129,0,0.495254063
28,20,9,0,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.721370658
28,20,9,1,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.607439142
28,20,9,2,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.568498581
28,20,9,3,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.622349171
28,20,9,4,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.591226521
28,20,9,5,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.611609418
28,20,9,6,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.548205006
28,20,9,7,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.622272204
28,20,9,8,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.585422438
28,20,9,9,0.222,0.858,1,0.150970459,0.686553955,0.820281982,3,0.535108749
28,20,14,0,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.793667116
28,20,14,1,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.743140595
28,20,14,2,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.732130833
28,20,14,3,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.700811976
28,20,14,4,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.735297342
28,20,14,5,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.612996378
28,20,14,6,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.729498213
28,20,14,7,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.726424186
28,20,14,8,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.637653586
28,20,14,9,0.222,0.858,1,0.079956055,0.285400391,0.798187256,3,0.671715926
29,20,4,0,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.80783865
29,20,4,1,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.737429556
29,20,4,2,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.706841015
29,20,4,3,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.798266752
29,20,4,4,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.640022479
29,20,4,5,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.743217495
29,20,4,6,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.61738697
29,20,4,7,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.788998663
29,20,4,8,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.744662449
29,20,4,9,0.225,0.848,1,0.075958252,0.587219238,0.632293701,3,0.696619197
29,20,10,0,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.897544897
29,20,10,1,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.860627615
29,20,10,2,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.667517928
29,20,10,3,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.774610095
29,20,10,4,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.799446523
29,20,10,5,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.66612995
29,20,10,6,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.778936311
29,20,10,7,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.668165904
29,20,10,8,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.684869013
29,20,10,9,0.225,0.848,1,0.135803223,0.182373047,0.025421143,4,0.844488493
29,20,17,0,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.723175792
29,20,17,1,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.857453645
29,20,17,2,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.782918426
29,20,17,3,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.747531264
29,20,17,4,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.655308714
29,20,17,5,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.782706847
29,20,17,6,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.770718926
29,20,17,7,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.743876189
29,20,17,8,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.748002399
29,20,17,9,0.225,0.848,1,0.120697021,0.724731445,0.016845703,3,0.714918067
29,20,18,0,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.611587896
29,20,18,1,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.678726822
29,20,18,2,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.641459213
29,20,18,3,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.623765632
29,20,18,4,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.577654357
29,20,18,5,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.641353424
29,20,18,6,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.635359463
29,20,18,7,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.621938094
29,20,18,8,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.6240012
29,20,18,9,0.225,0.848,1,0.035217285,0.475921631,0.060333252,2,0.607459033
30,13,11,0,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.727003118
30,13,11,1,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.693977639
30,13,11,2,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.718129658
30,13,11,3,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.644370123
30,13,11,4,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.675236865
30,13,11,5,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.576078716
30,13,11,6,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.569161076
30,13,11,7,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.609398393
30,13,11,8,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.690738647
30,13,11,9,0.214,0.883,1,0.029815674,0.153198242,0.872375488,3,0.655442338
31,10,0,0,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.613501559
31,10,0,1,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.59698882
31,10,0,2,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.609064829
31,10,0,3,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.572185062
31,10,0,4,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.587618432
31,10,0,5,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.538039358
31,10,0,6,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.534580538
31,10,0,7,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.554699196
31,10,0,8,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.595369323
31,10,0,9,0.21,0.878,1,0.171295166,0.295532227,0.590423584,2,0.577721169
31,10,5,0,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.489621706
31,10,5,1,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.374141671
31,10,5,2,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.35999579
31,10,5,3,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.32927667
31,10,5,4,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.470947539
31,10,5,5,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.353228267
31,10,5,6,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.339963594
31,10,5,7,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.349549139
31,10,5,8,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.409631574
31,10,5,9,0.21,0.878,1,0.006256104,0.267883301,0.173919678,1,0.381908336
32,15,2,0,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.267203573
32,15,2,1,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.246320507
32,15,2,2,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.269594782
32,15,2,3,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.171324341
32,15,2,4,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.441081708
32,15,2,5,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.186896276
32,15,2,6,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.414706657
32,15,2,7,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.189516484
32,15,2,8,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.219535486
32,15,2,9,0.224,0.892,1,0.018341064,0.607269287,0.989105225,0,0.25577943
33,22,10,0,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.383601786
33,22,10,1,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.373160254
33,22,10,2,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.384797391
33,22,10,3,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.33566217
33,22,10,4,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.470540854
33,22,10,5,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.343448138
33,22,10,6,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.457353328
33,22,10,7,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.344758242
33,22,10,8,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.359767743
33,22,10,9,0.215,0.885,1,0.161865234,0.381591797,0.687469482,2,0.377889715
33,22,15,0,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.644800875
33,22,15,1,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.6397007
33,22,15,2,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.625338438
33,22,15,3,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.616132077
33,22,15,4,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.54405175
33,22,15,5,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.627683616
33,22,15,6,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.5969529
33,22,15,7,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.630371419
33,22,15,8,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.594737001
33,22,15,9,0.215,0.885,1,0.033996582,0.019470215,0.469512939,3,0.476426575
33,22,19,0,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.572400438
33,22,19,1,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.56985035
33,22,19,2,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.562669219
33,22,19,3,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.558066038
33,22,19,4,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.522025875
33,22,19,5,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.563841808
33,22,19,6,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.54847645
33,22,19,7,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.56518571
33,22,19,8,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.5473685
33,22,19,9,0.215,0.885,1,0.044769287,0.110046387,0.933013916,2,0.488213288
34,3,0,0,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.308592939
34,3,0,1,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.344174847
34,3,0,2,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.370931496
34,3,0,3,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.285719025
34,3,0,4,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.466620876
34,3,0,5,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.292203047
34,3,0,6,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.518963085
34,3,0,7,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.297334769
34,3,0,8,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.288403949
34,3,0,9,0.204,0.891,1,0.097473145,0.704162598,0.814208984,0,0.308931906
35,23,5,0,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.648971469
35,23,5,1,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.666792214
35,23,5,2,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.673750574
35,23,5,3,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.636297193
35,23,5,4,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.594714247
35,23,5,5,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.641479969
35,23,5,6,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.702770482
35,23,5,7,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.644496068
35,23,5,8,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.623990478
35,23,5,9,0.211,0.883,1,0.091949463,0.103240967,0.757263184,4,0.477781399
35,23,7,0,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.699714746
35,23,7,1,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.817996276
35,23,7,2,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.829211224
35,23,7,3,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.813719936
35,23,7,4,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.681671643
35,23,7,5,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.801039632
35,23,7,6,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.837330671
35,23,7,7,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.808400921
35,23,7,8,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.773580826
35,23,7,9,0.211,0.883,1,0.165985107,0.007385254,0.667388916,4,0.714049985
35,23,10,0,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.771066543
35,23,10,1,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.763612366
35,23,10,2,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.812005664
35,23,10,3,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.739347275
35,23,10,4,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.727245508
35,23,10,5,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.655921821
35,23,10,6,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.67014668
35,23,10,7,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.702629806
35,23,10,8,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.76552846
35,23,10,9,0.211,0.883,1,0.151367188,0.779663086,0.974456787,3,0.708737813
36,19,2,0,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.510304261
36,19,2,1,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.397206014
36,19,2,2,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.413666894
36,19,2,3,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.374102298
36,19,2,4,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.479308234
36,19,2,5,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.347661263
36,19,2,6,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.34912791
36,19,2,7,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.365162016
36,19,2,8,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.421178643
36,19,2,9,0.226,0.864,1,0.187042236,0.643707275,0.291687012,0,0.379209621
36,19,4,0,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.27754485
36,19,4,1,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.257852679
36,19,4,2,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.296430334
36,19,4,3,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.193737155
36,19,4,4,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.445262055
36,19,4,5,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.184112774
36,19,4,6,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.419288815
36,19,4,7,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.197322922
36,19,4,8,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.225309021
36,19,4,9,0.226,0.864,1,0.092315674,0.33795166,0.573699951,0,0.254430073
36,19,7,0,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.144097426
36,19,7,1,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.134221549
36,19,7,2,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.159930341
36,19,7,3,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.103430896
36,19,7,4,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.361227218
36,19,7,5,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.096677941
36,19,7,6,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.266355468
36,19,7,7,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.102832778
36,19,7,8,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.132866007
36,19,7,9,0.226,0.864,1,0.138702393,0.400024414,0.407562256,0,0.30389959
36,19,9,0,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.568410297
36,19,9,1,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.399983766
36,19,9,2,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.388516055
36,19,9,3,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.382937774
36,19,9,4,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.675244263
36,19,9,5,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.518537864
36,19,9,6,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.599398645
36,19,9,7,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.531540271
36,19,9,8,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.56116394
36,19,9,9,0.226,0.864,1,0.113952637,0.22769165,0.55859375,4,0.597398175
36,19,13,0,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.327766996
36,19,13,1,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.310875191
36,19,13,2,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.212742092
36,19,13,3,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.409536368
36,19,13,4,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.361035086
36,19,13,5,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.297218256
36,19,13,6,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.331049118
36,19,13,7,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.275799068
36,19,13,8,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.378633143
36,19,13,9,0.226,0.864,1,0.087158203,0.254608154,0.108154297,0,0.512944055
36,19,14,0,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.413883498
36,19,14,1,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.405437596
36,19,14,2,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.356371046
36,19,14,3,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.454768184
36,19,14,4,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.430517543
36,19,14,5,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.398609128
36,19,14,6,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.415524559
36,19,14,7,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.387899534
36,19,14,8,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.439316572
36,19,14,9,0.226,0.864,1,0.000335693,0.478027344,0.145629883,2,0.506472028
36,19,15,0,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.690037762
36,19,15,1,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.630769478
36,19,15,2,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.646940265
36,19,15,3,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.626161799
36,19,15,4,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.675488272
36,19,15,5,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.460103531
36,19,15,6,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.460724865
36,19,15,7,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.537305164
36,19,15,8,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.673168425
36,19,15,9,0.226,0.864,1,0.132141113,0.368804932,0.73727417,4,0.677771201
38,27,0,0,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.595018881
38,27,0,1,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.565384739
38,27,0,2,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.573470132
38,27,0,3,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.5630809
38,27,0,4,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.587744136
38,27,0,5,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.480051766
38,27,0,6,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.480362432
38,27,0,7,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.518652582
38,27,0,8,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.586584212
38,27,0,9,0.186,0.87,1,0.162078857,0.258178711,0.700195313,2,0.5888856
38,27,5,0,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.793871025
38,27,5,1,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.615565361
38,27,5,2,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.595285951
38,27,5,3,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.612762775
38,27,5,4,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.788502722
38,27,5,5,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.710224777
38,27,5,6,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.706402127
38,27,5,7,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.739450173
38,27,5,8,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.788023043
38,27,5,9,0.186,0.87,1,0.020935059,0.344573975,0.367706299,4,0.73989118
38,27,10,0,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.69528154
38,27,10,1,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.793645785
38,27,10,2,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.791317979
38,27,10,3,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.740953532
38,27,10,4,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.655416693
38,27,10,5,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.848918518
38,27,10,6,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.808983229
38,27,10,7,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.846616767
38,27,10,8,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.868298482
38,27,10,9,0.186,0.87,1,0.182434082,0.348022461,0.072784424,4,0.702876871
38,27,14,0,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.391202618
38,27,14,1,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.507706201
38,27,14,2,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.414143054
38,27,14,3,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.588544247
38,27,14,4,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.351121301
38,27,14,5,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.462408582
38,27,14,6,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.43584141
