learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
34,3,2,1,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.350399243
34,3,2,2,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.432150677
34,3,2,3,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.356701794
34,3,2,4,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.273348303
34,3,2,5,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.482409651
34,3,2,6,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.358666103
34,3,2,7,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.358611826
34,3,2,8,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.502379138
34,3,2,9,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.304353063
35,23,5,0,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.431951076
35,23,5,1,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.425199622
35,23,5,2,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.466075339
35,23,5,3,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.428350897
35,23,5,4,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.386674152
35,23,5,5,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.491204826
35,23,5,6,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.429333052
35,23,5,7,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.429305913
35,23,5,8,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.501189569
35,23,5,9,0.211,0.883,1,0.122009277,0.058868408,0.637664795,2,0.402176532
35,23,8,0,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.465975538
35,23,8,1,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.462599811
35,23,8,2,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.483037669
35,23,8,3,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.464175449
35,23,8,4,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.443337076
35,23,8,5,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.495602413
35,23,8,6,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.464666526
35,23,8,7,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.464652957
35,23,8,8,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.500594784
35,23,8,9,0.211,0.883,1,0.106079102,0.227294922,0.338592529,2,0.451088266
35,23,19,0,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.685987751
35,23,19,1,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.684420478
35,23,19,2,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.674458577
35,23,19,3,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.680388716
35,23,19,4,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.530449861
35,23,19,5,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.703760753
35,23,19,6,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.600609499
35,23,19,7,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.690318777
35,23,19,8,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.665150521
35,23,19,9,0.211,0.883,1,0.004608154,0.710449219,0.949676514,3,0.513025851
36,19,2,0,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.76152135
36,19,2,1,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.830661018
36,19,2,2,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.74391274
36,19,2,3,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.804721578
36,19,2,4,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.76187277
36,19,2,5,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.715641636
36,19,2,6,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.776710445
36,19,2,7,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.830248004
36,19,2,8,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.673140021
36,19,2,9,0.226,0.864,1,0.193115234,0.567382813,0.843109131,4,0.742571869
36,19,8,0,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.863856687
36,19,8,1,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.843381189
36,19,8,2,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.840711112
36,19,8,3,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.801138496
36,19,8,4,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.841165886
36,19,8,5,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.618619785
36,19,8,6,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.641317808
36,19,8,7,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.758479399
36,19,8,8,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.79008015
36,19,8,9,0.226,0.864,1,0.200653076,0.368438721,0.357635498,4,0.795821122
36,19,15,0,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.657525
36,19,15,1,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.494550757
36,19,15,2,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.471196094
36,19,15,3,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.540343031
36,19,15,4,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.66499749
36,19,15,5,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.359668021
36,19,15,6,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.439408133
36,19,15,7,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.469446463
36,19,15,8,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.489472182
36,19,15,9,0.226,0.864,1,0.169647217,0.475341797,0.762268066,1,0.605236741
37,9,6,0,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.603165843
37,9,6,1,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.674415216
37,9,6,2,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.684757509
37,9,6,3,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.630397732
37,9,6,4,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.588084198
37,9,6,5,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.629475882
37,9,6,6,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.600954837
37,9,6,7,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.644516468
37,9,6,8,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.650303984
37,9,6,9,0.204,0.862,1,0.05255127,0.856323242,0.658935547,3,0.59529219
38,27,16,0,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.426353911
38,27,16,1,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.352607439
38,27,16,2,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.350042817
38,27,16,3,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.319627527
38,27,16,4,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.409727579
38,27,16,5,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.334438294
38,27,16,6,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.314531988
38,27,16,7,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.336105347
38,27,16,8,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.363566404
38,27,16,9,0.186,0.87,1,0.081512451,0.589538574,0.427825928,0,0.322486809
38,27,19,0,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.463176955
38,27,19,1,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.42630372
38,27,19,2,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.425021409
38,27,19,3,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.409813763
38,27,19,4,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.45486379
38,27,19,5,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.417219147
38,27,19,6,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.407265994
38,27,19,7,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.418052674
38,27,19,8,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.431783202
38,27,19,9,0.186,0.87,1,0.004058838,0.674560547,0.130737305,2,0.411243405
38,27,24,0,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.43324245
38,27,24,1,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.227288755
38,27,24,2,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.218835701
38,27,24,3,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.270334738
38,27,24,4,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.466266563
38,27,24,5,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.214803444
38,27,24,6,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.247850832
38,27,24,7,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.232134657
38,27,24,8,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.24160464
38,27,24,9,0.186,0.87,1,0.180480957,0.52645874,0.647521973,0,0.372690421
40,16,1,0,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.466621225
40,16,1,1,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.363644378
40,16,1,2,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.359417851
40,16,1,3,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.385167369
40,16,1,4,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.483133281
40,16,1,5,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.357401722
40,16,1,6,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.373925416
40,16,1,7,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.366067328
40,16,1,8,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.37080232
40,16,1,9,0.217,0.889,1,0.075012207,0.100311279,0.928436279,2,0.436345211
40,16,3,0,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.644315704
40,16,3,1,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.547681447
40,16,3,2,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.520484524
40,16,3,3,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.640444448
40,16,3,4,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.513940448
40,16,3,5,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.615420167
40,16,3,6,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.439600572
40,16,3,7,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.608820234
40,16,3,8,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.611236816
40,16,3,9,0.217,0.889,1,0.016845703,0.56072998,0.47253418,3,0.578933839
40,16,4,0,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.32853228
40,16,4,1,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.281927887
40,16,4,2,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.446144842
40,16,4,3,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.444745505
40,16,4,4,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.277534941
40,16,4,5,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.513188881
40,16,4,6,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.24955746
40,16,4,7,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.530743545
40,16,4,8,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.49308062
40,16,4,9,0.217,0.889,1,0.11227417,0.409179688,0.101715088,0,0.293288025
40,16,5,0,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.231284353
40,16,5,1,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.201542919
40,16,5,2,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.275190878
40,16,5,3,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.332735362
40,16,5,4,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.199083389
40,16,5,5,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.449402771
40,16,5,6,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.16938302
40,16,5,7,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.350083688
40,16,5,8,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.401597943
40,16,5,9,0.217,0.889,1,0.199127197,0.546569824,0.153961182,1,0.242482461
40,16,6,0,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.365642176
40,16,6,1,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.35077146
40,16,6,2,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.387595439
40,16,6,3,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.416367681
40,16,6,4,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.349541695
40,16,6,5,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.474701386
40,16,6,6,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.33469151
40,16,6,7,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.425041844
40,16,6,8,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.450798971
40,16,6,9,0.217,0.889,1,0.051574707,0.658508301,0.267425537,2,0.371241231
41,17,1,0,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.529752219
41,17,1,1,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.608748418
41,17,1,2,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.531860055
41,17,1,3,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.599929323
41,17,1,4,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.636811533
41,17,1,5,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.547526921
41,17,1,6,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.576329122
41,17,1,7,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.637934498
41,17,1,8,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.522273776
41,17,1,9,0.222,0.866,1,0.068756104,0.784057617,0.995178223,3,0.613206002
41,17,2,0,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.514876109
41,17,2,1,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.554374209
41,17,2,2,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.515930028
41,17,2,3,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.549964662
41,17,2,4,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.568405767
41,17,2,5,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.52376346
41,17,2,6,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.538164561
41,17,2,7,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.568967249
41,17,2,8,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.511136888
41,17,2,9,0.222,0.866,1,0.207000732,0.244384766,0.066497803,2,0.556603001
41,17,7,0,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.555784082
41,17,7,1,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.763050209
41,17,7,2,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.751640017
41,17,7,3,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.709554475
41,17,7,4,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.545368216
41,17,7,5,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.755687859
41,17,7,6,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.724864446
41,17,7,7,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.761375304
41,17,7,8,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.729855405
41,17,7,9,0.222,0.866,1,0.144805908,0.709503174,0.191955566,4,0.611232782
41,17,12,0,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.760988054
41,17,12,1,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.809575785
41,17,12,2,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.84457475
41,17,12,3,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.753554945
41,17,12,4,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.732913608
41,17,12,5,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.638642897
41,17,12,6,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.615394808
41,17,12,7,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.724043049
41,17,12,8,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.818437842
41,17,12,9,0.222,0.866,1,0.017425537,0.800598145,0.072967529,4,0.730151578
41,17,14,0,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.630494027
41,17,14,1,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.654787892
41,17,14,2,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.672287375
41,17,14,3,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.626777472
41,17,14,4,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.616456804
41,17,14,5,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.569321449
41,17,14,6,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.557697404
41,17,14,7,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.612021525
41,17,14,8,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.659218921
41,17,14,9,0.222,0.866,1,0.125030518,0.17098999,0.356048584,2,0.615075789
43,19,4,0,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.632376087
43,19,4,1,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.751746685
43,19,4,2,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.780680312
43,19,4,3,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.770204597
43,19,4,4,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.631090079
43,19,4,5,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.700452136
43,19,4,6,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.706175377
43,19,4,7,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.733811222
43,19,4,8,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.717662548
43,19,4,9,0.208,0.866,1,0.028289795,0.553039551,0.410614014,3,0.714490143
43,19,15,0,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.765167167
43,19,15,1,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.819049522
43,19,15,2,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.672933608
43,19,15,3,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.702384867
43,19,15,4,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.729758266
43,19,15,5,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.622666019
43,19,15,6,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.752590374
43,19,15,7,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.628765528
43,19,15,8,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.640605267
43,19,15,9,0.208,0.866,1,0.152801514,0.402160645,0.669036865,3,0.816907107
43,19,18,0,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.865679596
43,19,18,1,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.837575441
43,19,18,2,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.805221546
43,19,18,3,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.74997014
43,19,18,4,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.825108634
43,19,18,5,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.572131977
43,19,18,6,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.629257772
43,19,18,7,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.657738161
43,19,18,8,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.773812773
43,19,18,9,0.208,0.866,1,0.066741943,0.273773193,0.906311035,4,0.832988741
44,18,10,0,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.910447078
44,18,10,1,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.859538049
44,18,10,2,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.813013887
44,18,10,3,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.868299065
44,18,10,4,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.706946379
44,18,10,5,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.775783846
44,18,10,6,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.569904026
44,18,10,7,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.814127167
44,18,10,8,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.872186687
44,18,10,9,0.229,0.874,1,0.190002441,0.580749512,0.451385498,4,0.851669108
44,18,11,0,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.573232576
44,18,11,1,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.603785092
44,18,11,2,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.488421085
44,18,11,3,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.668117614
44,18,11,4,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.444188824
44,18,11,5,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.499266969
44,18,11,6,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.387697319
44,18,11,7,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.46964424
44,18,11,8,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.601399426
44,18,11,9,0.229,0.874,1,0.037872314,0.543823242,0.001586914,1,0.657864671
44,18,13,0,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.735595411
44,18,13,1,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.745068726
44,18,13,2,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.526803995
44,18,13,3,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.651341375
44,18,13,4,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.636307639
44,18,13,5,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.522073436
44,18,13,6,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.593351345
44,18,13,7,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.496682037
44,18,13,8,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.582473706
44,18,13,9,0.229,0.874,1,0.161895752,0.029541016,0.246276855,3,0.788594371
44,18,17,0,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.617797705
44,18,17,1,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.622534363
44,18,17,2,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.513401998
44,18,17,3,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.575670688
44,18,17,4,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.568153819
44,18,17,5,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.511036718
44,18,17,6,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.546675672
44,18,17,7,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.498341019
44,18,17,8,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.541236853
44,18,17,9,0.229,0.874,1,0.06149292,0.785919189,0.800109863,2,0.644297186
45,23,17,0,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.791994865
45,23,17,1,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.739317862
45,23,17,2,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.72545574
45,23,17,3,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.686613051
45,23,17,4,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.74430641
45,23,17,5,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.516317326
45,23,17,6,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.526300421
45,23,17,7,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.592525907
45,23,17,8,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.724128566
45,23,17,9,0.212,0.857,1,0.192901611,0.449127197,0.689300537,4,0.74668378
46,15,0,0,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.645997433
46,15,0,1,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.619658931
46,15,0,2,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.61272787
46,15,0,3,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.593306526
46,15,0,4,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.622153205
46,15,0,5,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.508158663
46,15,0,6,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.513150211
46,15,0,7,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.546262953
46,15,0,8,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.612064283
46,15,0,9,0.215,0.874,1,0.172424316,0.210449219,0.532806396,2,0.62334189
46,15,2,0,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.783566547
46,15,2,1,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.602471493
46,15,2,2,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.586052229
46,15,2,3,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.588396673
46,15,2,4,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.7638978
46,15,2,5,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.653519021
46,15,2,6,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.650533085
46,15,2,7,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.688598577
46,15,2,8,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.759258876
46,15,2,9,0.215,0.874,1,0.099395752,0.603881836,0.020874023,3,0.682055224
46,15,4,0,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.666186617
46,15,4,1,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.728375584
46,15,4,2,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.742185576
46,15,4,3,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.654424553
46,15,4,4,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.637534353
46,15,4,5,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.776401382
46,15,4,6,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.706517313
