learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
44,18,16,7,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.544294557
44,18,16,8,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.540345528
44,18,16,9,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.513992666
44,18,17,0,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.347969118
44,18,17,1,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.284742194
44,18,17,2,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.366601529
44,18,17,3,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.305522364
44,18,17,4,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.262015882
44,18,17,5,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.407923718
44,18,17,6,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.294449006
44,18,17,7,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.287058663
44,18,17,8,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.429608004
44,18,17,9,0.229,0.874,1,0.2003479,0.356170654,0.696807861,0,0.270937389
45,23,0,0,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.555975522
45,23,0,1,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.468355029
45,23,0,2,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.601386622
45,23,0,3,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.4187931
45,23,0,4,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.540292306
45,23,0,5,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.592586813
45,23,0,6,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.544479197
45,23,0,7,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.580948674
45,23,0,8,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.549497919
45,23,0,9,0.212,0.857,1,0.106689453,0.368835449,0.811676025,3,0.403438578
45,23,1,0,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.527987761
45,23,1,1,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.484177515
45,23,1,2,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.550693311
45,23,1,3,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.45939655
45,23,1,4,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.520146153
45,23,1,5,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.546293406
45,23,1,6,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.522239599
45,23,1,7,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.540474337
45,23,1,8,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.52474896
45,23,1,9,0.212,0.857,1,0.024932861,0.834564209,0.580505371,2,0.451719289
45,23,4,0,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.682521355
45,23,4,1,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.730539536
45,23,4,2,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.682030107
45,23,4,3,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.694225495
45,23,4,4,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.756720916
45,23,4,5,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.636907962
45,23,4,6,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.737525495
45,23,4,7,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.755325784
45,23,4,8,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.60293924
45,23,4,9,0.212,0.857,1,0.118682861,0.370727539,0.123474121,4,0.711918589
45,23,7,0,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.566857334
45,23,7,1,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.438129931
45,23,7,2,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.391855592
45,23,7,3,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.48688653
45,23,7,4,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.622775005
45,23,7,5,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.368812109
45,23,7,6,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.487511977
45,23,7,7,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.467869655
45,23,7,8,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.395901727
45,23,7,9,0.212,0.857,1,0.19708252,0.612701416,0.408843994,1,0.563285474
45,23,12,0,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.287067083
45,23,12,1,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.386191974
45,23,12,2,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.387376911
45,23,12,3,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.41222094
45,23,12,4,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.316756848
45,23,12,5,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.214207161
45,23,12,6,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.277535078
45,23,12,7,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.253810946
45,23,12,8,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.203219927
45,23,12,9,0.212,0.857,1,0.193450928,0.465057373,0.300872803,0,0.336194357
45,23,14,0,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.637159114
45,23,14,1,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.685008824
45,23,14,2,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.507785876
45,23,14,3,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.581587189
45,23,14,4,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.637813707
45,23,14,5,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.401624783
45,23,14,6,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.609010365
45,23,14,7,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.400572045
45,23,14,8,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.414147752
45,23,14,9,0.212,0.857,1,0.172698975,0.733398438,0.695678711,4,0.664276074
45,23,18,0,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.739788727
45,23,18,1,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.69711864
45,23,18,2,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.651292989
45,23,18,3,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.623280902
45,23,18,4,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.70531654
45,23,18,5,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.456214396
45,23,18,6,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.555986527
45,23,18,7,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.498715368
45,23,18,8,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.585811923
45,23,18,9,0.212,0.857,1,0.196136475,0.451416016,0.121734619,3,0.683850858
46,15,6,0,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.619894364
46,15,6,1,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.59855932
46,15,6,2,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.575646495
46,15,6,3,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.561640451
46,15,6,4,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.60265827
46,15,6,5,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.478107198
46,15,6,6,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.527993263
46,15,6,7,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.499357684
46,15,6,8,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.542905962
46,15,6,9,0.215,0.874,1,0.023498535,0.57925415,0.837249756,2,0.591925429
46,15,7,0,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.535543839
46,15,7,1,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.372139823
46,15,7,2,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.338663786
46,15,7,3,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.420594009
46,15,7,4,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.545743682
46,15,7,5,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.289411727
46,15,7,6,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.382745861
46,15,7,7,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.339885605
46,15,7,8,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.365885088
46,15,7,9,0.215,0.874,1,0.026611328,0.61907959,0.011901855,1,0.503288894
46,15,9,0,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.72833975
46,15,9,1,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.478711939
46,15,9,2,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.449020187
46,15,9,3,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.502040414
46,15,9,4,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.725693038
46,15,9,5,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.544145553
46,15,9,6,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.58533091
46,15,9,7,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.585409903
46,15,9,8,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.636169278
46,15,9,9,0.215,0.874,1,0.195159912,0.639007568,0.172058105,3,0.622028726
46,15,10,0,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.614169875
46,15,10,1,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.48935597
46,15,10,2,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.474510093
46,15,10,3,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.501020207
46,15,10,4,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.612846519
46,15,10,5,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.522072776
46,15,10,6,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.542665455
46,15,10,7,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.542704951
46,15,10,8,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.568084639
46,15,10,9,0.215,0.874,1,0.11328125,0.490936279,0.478210449,2,0.561014363
46,15,14,0,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.740066724
46,15,14,1,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.684099009
46,15,14,2,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.685136589
46,15,14,3,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.640147494
46,15,14,4,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.746107341
46,15,14,5,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.568228058
46,15,14,6,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.726728437
46,15,14,7,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.68664056
46,15,14,8,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.628984687
46,15,14,9,0.215,0.874,1,0.162750244,0.03515625,0.388824463,3,0.684668733
47,10,5,0,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.66837939
47,10,5,1,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.827912609
47,10,5,2,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.836243298
47,10,5,3,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.754645891
47,10,5,4,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.634219002
47,10,5,5,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.777920158
47,10,5,6,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.819146384
47,10,5,7,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.82021196
47,10,5,8,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.788779304
47,10,5,9,0.204,0.889,1,0.108978271,0.561157227,0.587768555,4,0.675265648
47,10,7,0,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.709418706
47,10,7,1,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.898556473
47,10,7,2,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.910457586
47,10,7,3,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.872894285
47,10,7,4,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.701424021
47,10,7,5,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.869259726
47,10,7,6,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.895518622
47,10,7,7,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.896258867
47,10,7,8,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.85597524
47,10,7,9,0.204,0.889,1,0.023681641,0.200164795,0.734313965,4,0.81279211
47,10,9,0,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.37161334
47,10,9,1,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.521227556
47,10,9,2,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.486474052
47,10,9,3,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.537669435
47,10,9,4,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.39048251
47,10,9,5,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.673830896
47,10,9,6,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.694796726
47,10,9,7,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.604774036
47,10,9,8,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.474477481
47,10,9,9,0.204,0.889,1,0.105834961,0.858459473,0.082763672,0,0.481860868
48,11,9,0,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.43580667
48,11,9,1,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.510613778
48,11,9,2,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.493237026
48,11,9,3,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.518834718
48,11,9,4,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.445241255
48,11,9,5,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.586915448
48,11,9,6,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.597398363
48,11,9,7,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.552387018
48,11,9,8,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.48723874
48,11,9,9,0.235,0.876,1,0.048461914,0.271759033,0.409881592,2,0.490930434
48,11,10,0,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.467903335
48,11,10,1,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.505306889
48,11,10,2,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.496618513
48,11,10,3,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.509417359
48,11,10,4,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.472620627
48,11,10,5,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.543457724
48,11,10,6,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.548699181
48,11,10,7,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.526193509
48,11,10,8,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.49361937
48,11,10,9,0.235,0.876,1,0.127624512,0.679901123,0.248382568,2,0.495465217
49,29,0,0,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.483951668
49,29,0,1,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.502653445
49,29,0,2,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.498309256
49,29,0,3,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.504708679
49,29,0,4,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.486310314
49,29,0,5,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.521728862
49,29,0,6,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.524349591
49,29,0,7,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.513096755
49,29,0,8,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.496809685
49,29,0,9,0.196,0.879,1,0.159881592,0.227233887,0.546020508,2,0.497732608
49,29,3,0,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.588906964
49,29,3,1,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.684689411
49,29,3,2,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.587216964
49,29,3,3,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.644099822
49,29,3,4,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.705195843
49,29,3,5,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.571040659
49,29,3,6,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.671158162
49,29,3,7,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.681961953
49,29,3,8,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.545279133
49,29,3,9,0.196,0.879,1,0.195861816,0.363037109,0.130187988,3,0.676451691
49,29,6,0,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.520050139
49,29,6,1,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.415204868
49,29,6,2,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.34444902
49,29,6,3,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.461823694
49,29,6,4,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.597012469
49,29,6,5,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.335878458
49,29,6,6,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.454328311
49,29,6,7,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.43118774
49,29,6,8,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.367071674
49,29,6,9,0.196,0.879,1,0.087005615,0.30557251,0.662200928,1,0.545552025
49,29,7,0,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.263663485
49,29,7,1,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.374729443
49,29,7,2,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.363673625
49,29,7,3,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.399689522
49,29,7,4,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.30387558
49,29,7,5,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.197740335
49,29,7,6,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.260943245
49,29,7,7,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.235469988
49,29,7,8,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.1888049
49,29,7,9,0.196,0.879,1,0.097686768,0.597137451,0.983032227,0,0.327327633
49,29,9,0,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.625457315
49,29,9,1,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.679277558
49,29,9,2,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.495934233
49,29,9,3,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.57532148
49,29,9,4,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.631373073
49,29,9,5,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.39339137
49,29,9,6,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.600714448
49,29,9,7,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.391401566
49,29,9,8,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.406940239
49,29,9,9,0.196,0.879,1,0.179046631,0.386352539,0.922332764,4,0.659842711
49,29,13,0,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.329632645
49,29,13,1,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.411588099
49,29,13,2,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.279212375
49,29,13,3,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.388883033
49,29,13,4,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.355457036
49,29,13,5,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.435896718
49,29,13,6,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.547394639
49,29,13,7,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.352345386
49,29,13,8,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.24995998
49,29,13,9,0.196,0.879,1,0.078369141,0.35357666,0.545013428,0,0.405386169
49,29,14,0,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.231834535
49,29,14,1,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.266373025
49,29,14,2,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.191724645
49,29,14,3,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.304804126
49,29,14,4,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.238044437
49,29,14,5,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.410756689
49,29,14,6,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.318301609
49,29,14,7,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.260884609
49,29,14,8,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.280037623
49,29,14,9,0.196,0.879,1,0.172943115,0.401672363,0.145050049,1,0.298531533
50,11,0,0,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.197389793
50,11,0,1,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.144735734
50,11,0,2,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.189178871
50,11,0,3,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.187874843
50,11,0,4,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.122374379
50,11,0,5,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.341617085
50,11,0,6,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.182745109
50,11,0,7,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.145353689
50,11,0,8,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.299454051
50,11,0,9,0.227,0.872,1,0.122802734,0.210174561,0.7706604,0,0.163206822
50,11,5,0,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.555133049
50,11,5,1,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.461484559
50,11,5,2,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.576105371
50,11,5,3,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.375869941
50,11,5,4,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.537774236
50,11,5,5,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.632859219
50,11,5,6,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.560022759
50,11,5,7,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.562647912
50,11,5,8,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.551675853
50,11,5,9,0.227,0.872,1,0.1590271,0.202362061,0.000579834,4,0.367358444
50,11,6,0,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.402337514
50,11,6,1,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.246142111
50,11,6,2,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.295716748
50,11,6,3,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.192363631
50,11,6,4,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.384572598
50,11,6,5,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.336129962
50,11,6,6,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.294065949
50,11,6,7,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.295171069
50,11,6,8,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.314252339
50,11,6,9,0.227,0.872,1,0.173309326,0.863250732,0.503692627,0,0.208519936
