learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,22,1,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.830254038
35,23,22,2,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.83445664
35,23,22,3,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.780935868
35,23,22,4,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.740935746
35,23,22,5,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.696204763
35,23,22,6,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.806184547
35,23,22,7,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.810614557
35,23,22,8,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.707777635
35,23,22,9,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.706088798
36,19,5,0,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.652422299
36,19,5,1,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.665127019
36,19,5,2,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.66722832
36,19,5,3,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.640467934
36,19,5,4,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.620467873
36,19,5,5,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.598102381
36,19,5,6,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.653092274
36,19,5,7,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.655307279
36,19,5,8,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.603888818
36,19,5,9,0.226,0.864,1,0.04675293,0.381195068,0.086212158,2,0.603044399
36,19,9,0,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.74742032
36,19,9,1,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.687177738
36,19,9,2,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.731014212
36,19,9,3,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.652721274
36,19,9,4,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.696643623
36,19,9,5,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.554453195
36,19,9,6,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.578027481
36,19,9,7,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.626082985
36,19,9,8,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.680682456
36,19,9,9,0.226,0.864,1,0.130218506,0.670043945,0.106811523,3,0.65323502
36,19,15,0,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.85131744
36,19,15,1,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.784339197
36,19,15,2,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.775910219
36,19,15,3,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.819674632
36,19,15,4,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.642713873
36,19,15,5,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.766944455
36,19,15,6,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.544288881
36,19,15,7,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.798299578
36,19,15,8,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.825621529
36,19,15,9,0.226,0.864,1,0.114715576,0.648345947,0.491912842,4,0.761792248
37,9,4,0,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.903266
37,9,4,1,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.832919927
37,9,4,2,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.798358223
37,9,4,3,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.90315131
37,9,4,4,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.615748998
37,9,4,5,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.873190085
37,9,4,6,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.527419581
37,9,4,7,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.884407875
37,9,4,8,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.898091065
37,9,4,9,0.204,0.862,1,0.057891846,0.286560059,0.766418457,4,0.816070862
37,9,6,0,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.908071152
37,9,6,1,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.805576655
37,9,6,2,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.880695047
37,9,6,3,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.733508174
37,9,6,4,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.784461545
37,9,6,5,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.898645719
37,9,6,6,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.732359995
37,9,6,7,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.932175005
37,9,6,8,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.85099436
37,9,6,9,0.204,0.862,1,0.090301514,0.428833008,0.006286621,4,0.693790463
38,27,15,0,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.521053789
38,27,15,1,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.463367303
38,27,15,2,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.492465981
38,27,15,3,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.477116696
38,27,15,4,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.452546692
38,27,15,5,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.64213119
38,27,15,6,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.410784287
38,27,15,7,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.550799418
38,27,15,8,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.580554813
38,27,15,9,0.186,0.87,1,0.059783936,0.298370361,0.441375732,1,0.442733681
39,5,0,0,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.510526895
39,5,0,1,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.481683652
39,5,0,2,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.496232991
39,5,0,3,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.488558348
39,5,0,4,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.476273346
39,5,0,5,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.571065595
39,5,0,6,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.455392144
39,5,0,7,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.525399709
39,5,0,8,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.540277406
39,5,0,9,0.233,0.878,1,0.007324219,0.049438477,0.995147705,2,0.47136684
39,5,3,0,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.505263447
39,5,3,1,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.490841826
39,5,3,2,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.498116495
39,5,3,3,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.494279174
39,5,3,4,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.488136673
39,5,3,5,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.535532797
39,5,3,6,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.477696072
39,5,3,7,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.512699855
39,5,3,8,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.520138703
39,5,3,9,0.233,0.878,1,0.003356934,0.325561523,0.06427002,2,0.48568342
40,16,4,0,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.599562854
40,16,4,1,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.678783601
40,16,4,2,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.587120583
40,16,4,3,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.63888507
40,16,4,4,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.706109022
40,16,4,5,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.577942627
40,16,4,6,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.647831403
40,16,4,7,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.681763503
40,16,4,8,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.556943642
40,16,4,9,0.217,0.889,1,0.100860596,0.838195801,0.493621826,3,0.670427097
40,16,7,0,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.549781427
40,16,7,1,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.589391801
40,16,7,2,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.543560292
40,16,7,3,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.569442535
40,16,7,4,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.603054511
40,16,7,5,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.538971313
40,16,7,6,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.573915701
40,16,7,7,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.590881752
40,16,7,8,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.528471821
40,16,7,9,0.217,0.889,1,0.096496582,0.152404785,0.607391357,2,0.585213548
40,16,13,0,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.7631921
40,16,13,1,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.785370326
40,16,13,2,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.765100009
40,16,13,3,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.747586776
40,16,13,4,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.792291857
40,16,13,5,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.628180537
40,16,13,6,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.782206699
40,16,13,7,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.775467327
40,16,13,8,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.680186453
40,16,13,9,0.217,0.889,1,0.005584717,0.394317627,0.560882568,4,0.765988433
40,16,14,0,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.46038688
40,16,14,1,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.538070935
40,16,14,2,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.485149953
40,16,14,3,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.541306081
40,16,14,4,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.509736242
40,16,14,5,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.558688264
40,16,14,6,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.639622005
40,16,14,7,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.589304318
40,16,14,8,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.461355179
40,16,14,9,0.217,0.889,1,0.006530762,0.883483887,0.1902771,1,0.531281396
41,17,1,0,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.683193422
41,17,1,1,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.72215604
41,17,1,2,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.675514719
41,17,1,3,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.718954032
41,17,1,4,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.563649445
41,17,1,5,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.735303679
41,17,1,6,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.688087239
41,17,1,7,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.752644457
41,17,1,8,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.645530719
41,17,1,9,0.222,0.866,1,0.051635742,0.567779541,0.172332764,3,0.553122415
41,17,3,0,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.353295324
41,17,3,1,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.370403595
41,17,3,2,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.344437497
41,17,3,3,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.396611508
41,17,3,4,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.291060121
41,17,3,5,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.508956959
41,17,3,6,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.348794771
41,17,3,7,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.396295778
41,17,3,8,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.406814817
41,17,3,9,0.222,0.866,1,0.06036377,0.212860107,0.771362305,0,0.303179549
41,17,6,0,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.523578793
41,17,6,1,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.618564486
41,17,6,2,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.510281084
41,17,6,3,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.590051237
41,17,6,4,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.607570746
41,17,6,5,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.564654708
41,17,6,6,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.583380752
41,17,6,7,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.623561465
41,17,6,8,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.500281699
41,17,6,9,0.222,0.866,1,0.038482666,0.166412354,0.103668213,3,0.579175161
41,17,9,0,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.511789396
41,17,9,1,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.559282243
41,17,9,2,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.505140542
41,17,9,3,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.545025618
41,17,9,4,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.553785373
41,17,9,5,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.532327354
41,17,9,6,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.541690376
41,17,9,7,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.561780732
41,17,9,8,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.50014085
41,17,9,9,0.222,0.866,1,0.152954102,0.630249023,0.978881836,2,0.53958758
41,17,15,0,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.457548671
41,17,15,1,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.293778017
41,17,15,2,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.258895268
41,17,15,3,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.337940665
41,17,15,4,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.515727354
41,17,15,5,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.272357548
41,17,15,6,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.315063022
41,17,15,7,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.303998686
41,17,15,8,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.275783464
41,17,15,9,0.222,0.866,1,0.072753906,0.609710693,0.177947998,0,0.436862509
43,19,1,0,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.454370992
43,19,1,1,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.219749171
43,19,1,2,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.180288172
43,19,1,3,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.308744116
43,19,1,4,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.502278225
43,19,1,5,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.186536902
43,19,1,6,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.276280741
43,19,1,7,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.242206106
43,19,1,8,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.232323839
43,19,1,9,0.208,0.866,1,0.102661133,0.056976318,0.172637939,1,0.425757434
43,19,7,0,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.704792776
43,19,7,1,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.550624914
43,19,7,2,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.5005472
43,19,7,3,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.647686052
43,19,7,4,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.545531174
43,19,7,5,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.582986308
43,19,7,6,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.393415511
43,19,7,7,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.606361139
43,19,7,8,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.60144222
43,19,7,9,0.208,0.866,1,0.029327393,0.452941895,0.689880371,4,0.648053455
43,19,13,0,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.602396388
43,19,13,1,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.525312457
43,19,13,2,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.5002736
43,19,13,3,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.573843026
43,19,13,4,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.522765587
43,19,13,5,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.541493154
43,19,13,6,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.446707755
43,19,13,7,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.55318057
43,19,13,8,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.55072111
43,19,13,9,0.208,0.866,1,0.031463623,0.561065674,0.248748779,2,0.574026728
43,19,14,0,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.352219071
43,19,14,1,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.319480049
43,19,14,2,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.467543347
43,19,14,3,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.469638945
43,19,14,4,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.347169567
43,19,14,5,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.498306626
43,19,14,6,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.323851192
43,19,14,7,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.514730368
43,19,14,8,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.493586562
43,19,14,9,0.208,0.866,1,0.050415039,0.406402588,0.167602539,1,0.327351328
43,19,15,0,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.664410922
43,19,15,1,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.65041445
43,19,15,2,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.727091536
43,19,15,3,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.697684981
43,19,15,4,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.664349385
43,19,15,5,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.607848193
43,19,15,6,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.657174445
43,19,15,7,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.737391635
43,19,15,8,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.662743823
43,19,15,9,0.208,0.866,1,0.030883789,0.310150146,0.091888428,4,0.637057323
43,19,18,0,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.45697645
43,19,18,1,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.340607056
43,19,18,2,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.371209831
43,19,18,3,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.353271151
43,19,18,4,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.447860173
43,19,18,5,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.32362445
43,19,18,6,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.342641792
43,19,18,7,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.382542931
43,19,18,8,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.369786324
43,19,18,9,0.208,0.866,1,0.1847229,0.016571045,0.903625488,0,0.343369376
44,18,4,0,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.706095505
44,18,4,1,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.611053856
44,18,4,2,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.596008029
44,18,4,3,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.66994957
44,18,4,4,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.518322148
44,18,4,5,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.651530082
44,18,4,6,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.426596037
44,18,4,7,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.676529551
44,18,4,8,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.670173463
44,18,4,9,0.229,0.874,1,0.01675415,0.224090576,0.029937744,4,0.606859426
44,18,12,0,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.841349139
44,18,12,1,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.796201353
44,18,12,2,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.791323877
44,18,12,3,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.797840293
44,18,12,4,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.749925676
44,18,12,5,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.684459921
44,18,12,6,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.708546867
44,18,12,7,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.818291227
44,18,12,8,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.751037274
44,18,12,9,0.229,0.874,1,0.066131592,0.373748779,0.513549805,4,0.776811372
45,23,7,0,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.898281849
45,23,7,1,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.838851005
45,23,7,2,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.806065052
45,23,7,3,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.892234141
45,23,7,4,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.6693549
45,23,7,5,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.831947818
45,23,7,6,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.609548574
45,23,7,7,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.894403699
45,23,7,8,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.860798938
45,23,7,9,0.212,0.857,1,0.208435059,0.191162109,0.800628662,4,0.823580424
45,23,8,0,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.460839538
45,23,8,1,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.428751077
45,23,8,2,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.409712663
45,23,8,3,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.483251562
45,23,8,4,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.343912848
45,23,8,5,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.557279029
45,23,8,6,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.309525438
45,23,8,7,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.467175398
45,23,8,8,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.514448926
45,23,8,9,0.212,0.857,1,0.211425781,0.519592285,0.119537354,0,0.438408553
45,23,12,0,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.648947243
45,23,12,1,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.702826317
45,23,12,2,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.611539783
45,23,12,3,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.706153001
45,23,12,4,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.668604264
45,23,12,5,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.642400774
45,23,12,6,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.631168414
45,23,12,7,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.718676315
45,23,12,8,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.597789224
45,23,12,9,0.212,0.857,1,0.12121582,0.348815918,0.576873779,4,0.705263221
45,23,21,0,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.375494499
45,23,21,1,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.408236979
45,23,21,2,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.523176439
45,23,21,3,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.535793932
45,23,21,4,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.420088905
45,23,21,5,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.548760436
45,23,21,6,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.416081522
45,23,21,7,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.59747824
45,23,21,8,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.517120619
45,23,21,9,0.212,0.857,1,0.026306152,0.269165039,0.372924805,1,0.392969575
45,23,22,0,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.312518238
45,23,22,1,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.219518321
45,23,22,2,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.269252282
45,23,22,3,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.272325626
45,23,22,4,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.325729933
45,23,22,5,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.294080571
45,23,22,6,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.222095331
45,23,22,7,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.312586233
45,23,22,8,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.296974722
45,23,22,9,0.212,0.857,1,0.053649902,0.132080078,0.822967529,0,0.221325502
46,15,1,0,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.406259119
46,15,1,1,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.35975916
46,15,1,2,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.384626141
46,15,1,3,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.386162813
46,15,1,4,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.412864966
46,15,1,5,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.397040285
46,15,1,6,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.361047665
