learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,0,1,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.712029512
33,22,0,2,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.794991735
33,22,0,3,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.736691216
33,22,0,4,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.679716874
33,22,0,5,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.658984869
33,22,0,6,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.705851331
33,22,0,7,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.809967594
33,22,0,8,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.701799957
33,22,0,9,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.646272716
33,22,2,0,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.602770737
33,22,2,1,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.606014756
33,22,2,2,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.647495868
33,22,2,3,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.618345608
33,22,2,4,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.589858437
33,22,2,5,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.579492434
33,22,2,6,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.602925666
33,22,2,7,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.654983797
33,22,2,8,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.600899979
33,22,2,9,0.215,0.885,1,0.178070068,0.281219482,0.103118896,2,0.573136358
33,22,4,0,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.551385369
33,22,4,1,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.553007378
33,22,4,2,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.573747934
33,22,4,3,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.559172804
33,22,4,4,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.544929219
33,22,4,5,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.539746217
33,22,4,6,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.551462833
33,22,4,7,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.577491899
33,22,4,8,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.550449989
33,22,4,9,0.215,0.885,1,0.102081299,0.596984863,0.154174805,2,0.536568179
33,22,6,0,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.758788697
33,22,6,1,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.704554369
33,22,6,2,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.755628709
33,22,6,3,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.678364109
33,22,6,4,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.73269411
33,22,6,5,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.530672076
33,22,6,6,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.528694002
33,22,6,7,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.632101346
33,22,6,8,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.728735134
33,22,6,9,0.215,0.885,1,0.091156006,0.078796387,0.409698486,4,0.692819277
33,22,10,0,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.79039944
33,22,10,1,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.718136443
33,22,10,2,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.718589953
33,22,10,3,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.787042818
33,22,10,4,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.638720863
33,22,10,5,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.702055344
33,22,10,6,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.516984865
33,22,10,7,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.741837243
33,22,10,8,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.790203223
33,22,10,9,0.215,0.885,1,0.146148682,0.690826416,0.601104736,3,0.707170872
33,22,11,0,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.64519972
33,22,11,1,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.609068222
33,22,11,2,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.609294976
33,22,11,3,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.643521409
33,22,11,4,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.569360431
33,22,11,5,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.601027672
33,22,11,6,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.508492432
33,22,11,7,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.620918621
33,22,11,8,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.645101611
33,22,11,9,0.215,0.885,1,0.190704346,0.434967041,0.342102051,2,0.603585436
33,22,18,0,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.818961445
33,22,18,1,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.637407102
33,22,18,2,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.613198373
33,22,18,3,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.65298303
33,22,18,4,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.77931087
33,22,18,5,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.77071273
33,22,18,6,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.720467127
33,22,18,7,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.790583193
33,22,18,8,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.817281742
33,22,18,9,0.215,0.885,1,0.147796631,0.259887695,0.923919678,4,0.747241098
33,22,19,0,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.611134695
33,22,19,1,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.332840446
33,22,19,2,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.312924183
33,22,19,3,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.391919371
33,22,19,4,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.628490103
33,22,19,5,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.391550236
33,22,19,6,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.404451398
33,22,19,7,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.418399916
33,22,19,8,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.43435391
33,22,19,9,0.215,0.885,1,0.151947021,0.692901611,0.573974609,0,0.540689268
34,3,0,0,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.555567347
34,3,0,1,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.416420223
34,3,0,2,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.406462092
34,3,0,3,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.445959686
34,3,0,4,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.564245051
34,3,0,5,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.445775118
34,3,0,6,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.452225699
34,3,0,7,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.459199958
34,3,0,8,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.467176955
34,3,0,9,0.204,0.891,1,0.018432617,0.385955811,0.119110107,2,0.520344634
35,23,6,0,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.527783674
35,23,6,1,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.458210112
35,23,6,2,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.453231046
35,23,6,3,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.472979843
35,23,6,4,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.532122526
35,23,6,5,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.472887559
35,23,6,6,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.476112849
35,23,6,7,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.479599979
35,23,6,8,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.483588478
35,23,6,9,0.211,0.883,1,0.210113525,0.684448242,0.345031738,2,0.510172317
35,23,13,0,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.513891837
35,23,13,1,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.479105056
35,23,13,2,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.476615523
35,23,13,3,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.486489921
35,23,13,4,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.516061263
35,23,13,5,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.486443779
35,23,13,6,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.488056425
35,23,13,7,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.48979999
35,23,13,8,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.491794239
35,23,13,9,0.211,0.883,1,0.071899414,0.216186523,0.705932617,2,0.505086158
35,23,17,0,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.374954955
35,23,17,1,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.413568596
35,23,17,2,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.320221903
35,23,17,3,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.477213042
35,23,17,4,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.348746266
35,23,17,5,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.354596936
35,23,17,6,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.346773518
35,23,17,7,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.307480652
35,23,17,8,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.411203202
35,23,17,9,0.211,0.883,1,0.123382568,0.792907715,0.615661621,1,0.484573196
35,23,19,0,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.193851905
35,23,19,1,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.214871461
35,23,19,2,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.346013531
35,23,19,3,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.363129802
35,23,19,4,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.19493785
35,23,19,5,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.382777266
35,23,19,6,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.203143933
35,23,19,7,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.380073754
35,23,19,8,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.393063812
35,23,19,9,0.211,0.883,1,0.085296631,0.779724121,0.512908936,0,0.246107703
35,23,21,0,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.346925953
35,23,21,1,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.35743573
35,23,21,2,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.423006766
35,23,21,3,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.431564901
35,23,21,4,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.347468925
35,23,21,5,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.441388633
35,23,21,6,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.351571967
35,23,21,7,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.440036877
35,23,21,8,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.446531906
35,23,21,9,0.211,0.883,1,0.161468506,0.297546387,0.350280762,2,0.373053851
35,23,22,0,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.661764363
35,23,22,1,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.66939229
35,23,22,2,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.704823246
35,23,22,3,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.678647959
35,23,22,4,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.664499064
35,23,22,5,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.579389197
35,23,22,6,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.671034832
35,23,22,7,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.70004489
35,23,22,8,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.639216495
35,23,22,9,0.211,0.883,1,0.092224121,0.499664307,0.553405762,4,0.659908585
36,19,5,0,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.45565317
36,19,5,1,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.350095977
36,19,5,2,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.360075685
36,19,5,3,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.34375264
36,19,5,4,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.447935012
36,19,5,5,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.309394951
36,19,5,6,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.349571986
36,19,5,7,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.363869558
36,19,5,8,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.35802266
36,19,5,9,0.226,0.864,1,0.039825439,0.792297363,0.005767822,0,0.354795007
36,19,15,0,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.705433865
36,19,15,1,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.615798316
36,19,15,2,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.590440956
36,19,15,3,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.665190314
36,19,15,4,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.518359568
36,19,15,5,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.644415333
36,19,15,6,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.430061133
36,19,15,7,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.667192865
36,19,15,8,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.664291631
36,19,15,9,0.226,0.864,1,0.218658447,0.616027832,0.066650391,4,0.612572241
37,9,4,0,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.441711841
37,9,4,1,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.4420399
37,9,4,2,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.45444488
37,9,4,3,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.384734394
37,9,4,4,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.486805976
37,9,4,5,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.38548836
37,9,4,6,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.462392703
37,9,4,7,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.407809863
37,9,4,8,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.406310159
37,9,4,9,0.204,0.862,1,0.019805908,0.055877686,0.674530029,1,0.445524887
37,9,8,0,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.495259264
37,9,8,1,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.648159787
37,9,8,2,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.676381902
37,9,8,3,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.552593414
37,9,8,4,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.498988441
37,9,8,5,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.642386052
37,9,8,6,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.612447122
37,9,8,7,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.613698168
37,9,8,8,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.608722973
37,9,8,9,0.204,0.862,1,0.138061523,0.581298828,0.345275879,3,0.515436263
38,27,7,0,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.497629632
38,27,7,1,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.574079893
38,27,7,2,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.588190951
38,27,7,3,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.526296707
38,27,7,4,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.49949422
38,27,7,5,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.571193026
38,27,7,6,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.556223561
38,27,7,7,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.556849084
38,27,7,8,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.554361486
38,27,7,9,0.186,0.87,1,0.042510986,0.683349609,0.985839844,2,0.507718132
38,27,14,0,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.737116203
38,27,14,1,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.777714372
38,27,14,2,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.787415338
38,27,14,3,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.726013862
38,27,14,4,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.740511712
38,27,14,5,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.644291393
38,27,14,6,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.773360629
38,27,14,7,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.758450993
38,27,14,8,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.693131285
38,27,14,9,0.186,0.87,1,0.052947998,0.133453369,0.305114746,4,0.727240725
38,27,20,0,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.821558083
38,27,20,1,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.841977759
38,27,20,2,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.826647412
38,27,20,3,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.811307923
38,27,20,4,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.679037179
38,27,20,5,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.778105243
38,27,20,6,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.754956551
38,27,20,7,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.837217795
38,27,20,8,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.761418772
38,27,20,9,0.186,0.87,1,0.149414063,0.591522217,0.445556641,3,0.65110208
38,27,26,0,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.888386322
38,27,26,1,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.861739207
38,27,26,2,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.82372682
38,27,26,3,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.898967956
38,27,26,4,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.633910651
38,27,26,5,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.878770479
38,27,26,6,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.632753416
38,27,26,7,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.903866984
38,27,26,8,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.865989687
38,27,26,9,0.186,0.87,1,0.134735107,0.406036377,0.639709473,4,0.760725778
40,16,0,0,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.932494547
40,16,0,1,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.921544029
40,16,0,2,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.905183273
40,16,0,3,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.912349486
40,16,0,4,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.807719927
40,16,0,5,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.79808012
40,16,0,6,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.811625557
40,16,0,7,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.931959943
40,16,0,8,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.848945386
40,16,0,9,0.217,0.889,1,0.077758789,0.673095703,0.077697754,4,0.853744548
40,16,8,0,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.555242182
40,16,8,1,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.594912756
40,16,8,2,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.611816038
40,16,8,3,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.508313979
40,16,8,4,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.631486156
40,16,8,5,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.462320754
40,16,8,6,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.653174914
40,16,8,7,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.540193402
40,16,8,8,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.498637037
40,16,8,9,0.217,0.889,1,0.187133789,0.173187256,0.550415039,1,0.56611104
40,16,12,0,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.527621091
40,16,12,1,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.547456378
40,16,12,2,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.555908019
40,16,12,3,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.50415699
40,16,12,4,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.565743078
40,16,12,5,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.481160377
40,16,12,6,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.576587457
40,16,12,7,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.520096701
40,16,12,8,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.499318518
40,16,12,9,0.217,0.889,1,0.018249512,0.228820801,0.402618408,2,0.53305552
41,17,0,0,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.269135546
41,17,0,1,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.279023399
41,17,0,2,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.289669184
41,17,0,3,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.258640814
41,17,0,4,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.421467729
41,17,0,5,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.245201743
41,17,0,6,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.345004789
41,17,0,7,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.264219667
41,17,0,8,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.269870756
41,17,0,9,0.222,0.866,1,0.201141357,0.388793945,0.996032715,0,0.443212314
41,17,4,0,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.138206188
41,17,4,1,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.306638708
41,17,4,2,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.336283707
41,17,4,3,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.298098081
41,17,4,4,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.21610321
41,17,4,5,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.152401977
41,17,4,6,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.206281484
41,17,4,7,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.151985951
41,17,4,8,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.140204441
41,17,4,9,0.222,0.866,1,0.135803223,0.668792725,0.838562012,0,0.276157777
41,17,10,0,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.193874083
41,17,10,1,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.168719185
41,17,10,2,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.175805916
41,17,10,3,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.153477701
41,17,10,4,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.223737086
41,17,10,5,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.095901342
41,17,10,6,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.117195312
41,17,10,7,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.089840089
41,17,10,8,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.108516633
41,17,10,9,0.222,0.866,1,0.040313721,0.786651611,0.989807129,0,0.162919603
43,19,0,0,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.371340385
43,19,0,1,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.51149943
43,19,0,2,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.53706242
43,19,0,3,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.436965067
43,19,0,4,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.367453996
43,19,0,5,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.497592543
43,19,0,6,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.439848426
43,19,0,7,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.454713281
43,19,0,8,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.459826209
43,19,0,9,0.208,0.866,1,0.1121521,0.421691895,0.036468506,3,0.374133621
43,19,1,0,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.560899203
43,19,1,1,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.740349884
43,19,1,2,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.760867147
43,19,1,3,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.714053873
43,19,1,4,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.568041517
43,19,1,5,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.729095918
43,19,1,6,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.705869643
43,19,1,7,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.713509527
43,19,1,8,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.691498692
43,19,1,9,0.208,0.866,1,0.090789795,0.007995605,0.857513428,4,0.662226096
43,19,3,0,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.530449602
43,19,3,1,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.620174942
43,19,3,2,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.630433574
43,19,3,3,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.607026937
43,19,3,4,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.534020759
43,19,3,5,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.614547959
43,19,3,6,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.602934822
