learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,6,7,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.561692126
43,19,6,8,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.512206842
43,19,6,9,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.365976784
43,19,11,0,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.621022275
43,19,11,1,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.704486971
43,19,11,2,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.774122781
43,19,11,3,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.690563332
43,19,11,4,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.627867799
43,19,11,5,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.774015593
43,19,11,6,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.75500201
43,19,11,7,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.76699895
43,19,11,8,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.717689009
43,19,11,9,0.208,0.866,1,0.180480957,0.19921875,0.829193115,4,0.658147677
43,19,15,0,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.798812524
43,19,15,1,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.842917911
43,19,15,2,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.880381253
43,19,15,3,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.808147174
43,19,15,4,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.804698501
43,19,15,5,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.745702677
43,19,15,6,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.872749854
43,19,15,7,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.863525926
43,19,15,8,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.774795047
43,19,15,9,0.208,0.866,1,0.001312256,0.65145874,0.313934326,4,0.802455498
44,18,7,0,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.649406262
44,18,7,1,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.671458955
44,18,7,2,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.690190627
44,18,7,3,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.654073587
44,18,7,4,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.652349251
44,18,7,5,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.622851338
44,18,7,6,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.686374927
44,18,7,7,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.681762963
44,18,7,8,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.637397523
44,18,7,9,0.229,0.874,1,0.191314697,0.243896484,0.74697876,2,0.651227749
44,18,10,0,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.819378131
44,18,10,1,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.830434268
44,18,10,2,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.833380139
44,18,10,3,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.820474475
44,18,10,4,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.687578435
44,18,10,5,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.806804115
44,18,10,6,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.786476403
44,18,10,7,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.836710165
44,18,10,8,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.798487265
44,18,10,9,0.229,0.874,1,0.186950684,0.223999023,0.409851074,4,0.64892932
45,23,5,0,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.659689065
45,23,5,1,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.665217134
45,23,5,2,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.66669007
45,23,5,3,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.660237237
45,23,5,4,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.593789217
45,23,5,5,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.653402058
45,23,5,6,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.643238201
45,23,5,7,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.668355083
45,23,5,8,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.649243632
45,23,5,9,0.212,0.857,1,0.176635742,0.833496094,0.326019287,2,0.57446466
45,23,11,0,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.705073544
45,23,11,1,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.817208736
45,23,11,2,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.825680972
45,23,11,3,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.825689958
45,23,11,4,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.681209128
45,23,11,5,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.807000676
45,23,11,6,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.807564531
45,23,11,7,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.820330428
45,23,11,8,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.786207404
45,23,11,9,0.212,0.857,1,0.01953125,0.423797607,0.092803955,4,0.762391616
45,23,12,0,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.846162344
45,23,12,1,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.900517205
45,23,12,2,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.726937906
45,23,12,3,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.788321698
45,23,12,4,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.820039847
45,23,12,5,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.69802154
45,23,12,6,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.874025091
45,23,12,7,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.683831786
45,23,12,8,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.70564149
45,23,12,9,0.212,0.857,1,0.009124756,0.029266357,0.860717773,4,0.877374703
45,23,17,0,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.462513341
45,23,17,1,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.657616575
45,23,17,2,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.583780659
45,23,17,3,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.602417439
45,23,17,4,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.457198726
45,23,17,5,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.449571081
45,23,17,6,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.543054566
45,23,17,7,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.426448793
45,23,17,8,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.399594011
45,23,17,9,0.212,0.857,1,0.037902832,0.356842041,0.402954102,1,0.568303072
45,23,21,0,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.236581671
45,23,21,1,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.334103497
45,23,21,2,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.303605504
45,23,21,3,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.307771039
45,23,21,4,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.367195554
45,23,21,5,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.229407094
45,23,21,6,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.328238344
45,23,21,7,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.217395713
45,23,21,8,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.220008503
45,23,21,9,0.212,0.857,1,0.159698486,0.237182617,0.685546875,0,0.46083609
46,15,0,0,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.61465242
46,15,0,1,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.49992474
46,15,0,2,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.460353637
46,15,0,3,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.485107845
46,15,0,4,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.678228431
46,15,0,5,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.584902441
46,15,0,6,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.630340083
46,15,0,7,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.588821738
46,15,0,8,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.604735188
46,15,0,9,0.215,0.874,1,0.122131348,0.323059082,0.956420898,4,0.675866425
46,15,1,0,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.605672238
46,15,1,1,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.735825475
46,15,1,2,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.723851822
46,15,1,3,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.677126066
46,15,1,4,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.600279548
46,15,1,5,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.78625735
46,15,1,6,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.770952207
46,15,1,7,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.771302549
46,15,1,8,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.776654555
46,15,1,9,0.215,0.874,1,0.076293945,0.852142334,0.793334961,4,0.670864494
46,15,6,0,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.649767249
46,15,6,1,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.801275426
46,15,6,2,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.699988246
46,15,6,3,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.730308516
46,15,6,4,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.76218046
46,15,6,5,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.703304903
46,15,6,6,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.79445947
46,15,6,7,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.811064851
46,15,6,8,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.685201568
46,15,6,9,0.215,0.874,1,0.116607666,0.786804199,0.499084473,3,0.763017633
46,15,12,0,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.336582238
46,15,12,1,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.409963288
46,15,12,2,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.35667426
46,15,12,3,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.40228875
46,15,12,4,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.390325629
46,15,12,5,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.492957571
46,15,12,6,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.401980887
46,15,12,7,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.425505974
46,15,12,8,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.426650242
46,15,12,9,0.215,0.874,1,0.034332275,0.754455566,0.885284424,0,0.408127158
46,15,13,0,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.550282082
46,15,13,1,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.530965576
46,15,13,2,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.596422988
46,15,13,3,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.467176293
46,15,13,4,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.60444718
46,15,13,5,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.635103739
46,15,13,6,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.598245137
46,15,13,7,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.65017233
46,15,13,8,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.548019038
46,15,13,9,0.215,0.874,1,0.104248047,0.291595459,0.459564209,3,0.472033462
46,15,14,0,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.280466041
46,15,14,1,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.270777998
46,15,14,2,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.309926668
46,15,14,3,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.240150466
46,15,14,4,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.44081978
46,15,14,5,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.322173424
46,15,14,6,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.355833629
46,15,14,7,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.329257481
46,15,14,8,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.294221016
46,15,14,9,0.215,0.874,1,0.093902588,0.431854248,0.160736084,0,0.412701285
47,10,1,0,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.438579048
47,10,1,1,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.621252103
47,10,1,2,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.648638337
47,10,1,3,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.554647377
47,10,1,4,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.481575222
47,10,1,5,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.654892841
47,10,1,6,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.63369898
47,10,1,7,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.641520421
47,10,1,8,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.621397469
47,10,1,9,0.204,0.889,1,0.088500977,0.089691162,0.420928955,4,0.539281924
47,10,4,0,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.30076205
47,10,4,1,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.322175273
47,10,4,2,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.417635718
47,10,4,3,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.312796469
47,10,4,4,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.244139772
47,10,4,5,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.463685161
47,10,4,6,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.340443795
47,10,4,7,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.335671595
47,10,4,8,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.470133974
47,10,4,9,0.204,0.889,1,0.105102539,0.219573975,0.986206055,0,0.283582018
48,11,2,0,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.606819177
48,11,2,1,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.550204329
48,11,2,2,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.690333794
48,11,2,3,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.438330753
48,11,2,4,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.598656932
48,11,2,5,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.693893257
48,11,2,6,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.638872102
48,11,2,7,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.657806865
48,11,2,8,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.637015814
48,11,2,9,0.235,0.876,1,0.057189941,0.003692627,0.76852417,4,0.427546041
48,11,8,0,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.650340719
48,11,8,1,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.708464853
48,11,8,2,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.683229232
48,11,8,3,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.610910859
48,11,8,4,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.761369152
48,11,8,5,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.657122857
48,11,8,6,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.728419418
48,11,8,7,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.754317008
48,11,8,8,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.615382198
48,11,8,9,0.235,0.876,1,0.062988281,0.130584717,0.978515625,3,0.641358407
48,11,9,0,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.623516387
48,11,9,1,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.840095531
48,11,9,2,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.835289619
48,11,9,3,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.740027574
48,11,9,4,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.641849908
48,11,9,5,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.822367558
48,11,9,6,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.819991874
48,11,9,7,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.854050184
48,11,9,8,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.78197806
48,11,9,9,0.235,0.876,1,0.134765625,0.660095215,0.89956665,4,0.653610485
48,11,10,0,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.561758194
48,11,10,1,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.670047766
48,11,10,2,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.66764481
48,11,10,3,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.620013787
48,11,10,4,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.570924954
48,11,10,5,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.661183779
48,11,10,6,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.659995937
48,11,10,7,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.677025092
48,11,10,8,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.64098903
48,11,10,9,0.235,0.876,1,0.207092285,0.069671631,0.838256836,2,0.576805242
49,29,5,0,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.29257771
49,29,5,1,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.344349458
49,29,5,2,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.340502542
49,29,5,3,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.347141385
49,29,5,4,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.294697876
49,29,5,5,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.471897009
49,29,5,6,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.33474912
49,29,5,7,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.358486095
49,29,5,8,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.404543973
49,29,5,9,0.196,0.879,1,0.106750488,0.336090088,0.530181885,0,0.315020962
49,29,9,0,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.264297892
49,29,9,1,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.346190797
49,29,9,2,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.252165413
49,29,9,3,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.407538774
49,29,9,4,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.238064572
49,29,9,5,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.347323551
49,29,9,6,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.270119866
49,29,9,7,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.241823704
49,29,9,8,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.367578069
49,29,9,9,0.196,0.879,1,0.132415771,0.768035889,0.475769043,1,0.389540598
49,29,21,0,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.183169823
49,29,21,1,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.229919219
49,29,21,2,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.343489254
49,29,21,3,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.386486819
49,29,21,4,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.204819059
49,29,21,5,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.401221825
49,29,21,6,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.235557248
49,29,21,7,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.359051935
49,29,21,8,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.402015042
49,29,21,9,0.196,0.879,1,0.080352783,0.037200928,0.20300293,1,0.235108263
49,29,23,0,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.341584912
49,29,23,1,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.364959609
49,29,23,2,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.421744627
49,29,23,3,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.443243409
49,29,23,4,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.35240953
49,29,23,5,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.450610912
49,29,23,6,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.367778624
49,29,23,7,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.429525968
49,29,23,8,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.451007521
49,29,23,9,0.196,0.879,1,0.139434814,0.378662109,0.155487061,2,0.367554132
49,29,26,0,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.665467455
49,29,26,1,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.677184595
49,29,26,2,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.699157139
49,29,26,3,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.715059386
49,29,26,4,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.537608574
49,29,26,5,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.720683902
49,29,26,6,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.627178251
49,29,26,7,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.710591667
49,29,26,8,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.705292263
49,29,26,9,0.196,0.879,1,0.187408447,0.596740723,0.49041748,4,0.507092512
50,11,0,0,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.414206253
50,11,0,1,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.350141519
50,11,0,2,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.442895119
50,11,0,3,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.393002473
50,11,0,4,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.272156448
50,11,0,5,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.496580692
50,11,0,6,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.33718343
50,11,0,7,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.370207218
50,11,0,8,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.512081371
50,11,0,9,0.227,0.872,1,0.077423096,0.663726807,0.447875977,0,0.267487312
50,11,1,0,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.250664974
50,11,1,1,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.285954068
50,11,1,2,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.239931624
50,11,1,3,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.414568718
50,11,1,4,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.159491178
50,11,1,5,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.28623967
50,11,1,6,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.199941511
50,11,1,7,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.195132541
50,11,1,8,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.354091859
50,11,1,9,0.227,0.872,1,0.091674805,0.150543213,0.260467529,0,0.347988623
50,11,6,0,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.375332487
50,11,6,1,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.392977034
50,11,6,2,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.369965812
50,11,6,3,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.457284359
50,11,6,4,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.329745589
50,11,6,5,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.393119835
50,11,6,6,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.349970756
50,11,6,7,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.347566271
50,11,6,8,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.427045929
50,11,6,9,0.227,0.872,1,0.128875732,0.165527344,0.702972412,2,0.423994312
50,11,7,0,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.684027828
50,11,7,1,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.529361508
50,11,7,2,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.493533791
50,11,7,3,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.559864505
50,11,7,4,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.659503449
50,11,7,5,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.666758811
50,11,7,6,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.641206289
50,11,7,7,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.653907017
50,11,7,8,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.708253901
50,11,7,9,0.227,0.872,1,0.191650391,0.703582764,0.851715088,4,0.657445536
50,11,9,0,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.819621194
50,11,9,1,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.705431082
50,11,9,2,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.657170009
50,11,9,3,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.773246247
50,11,9,4,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.624143786
50,11,9,5,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.823097263
50,11,9,6,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.575878285
50,11,9,7,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.812211595
50,11,9,8,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.839407251
50,11,9,9,0.227,0.872,1,0.101867676,0.838226318,0.885253906,4,0.763897506
